List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,396	555
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	308,579	2,468
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,672	151
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,995	339
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,310	-72
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	811,326	479
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,435	252
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	929,480	4,037
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,025	222
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	171,711	-41
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,044	626
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	105,347	583
212577	27677	SI	HOMETRUST BANK	ASHEVILLE	NC	20	1,563,920	7,205
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	763,387	1,002
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	285,302	-1,710
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,182	3
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,923	223
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	284,632	1,265
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,345	45
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	41,887	30
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	7	279,927	-7,447
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	316,163	944
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	85,305	387
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	316,393	1,408
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	278,666	626
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	199,717	2,315
