List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	115,100	98
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	103,134	134
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	777,539	318
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	289,804	-481
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,702	74
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,135	58
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	286,628	314
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,320	16
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,211	23
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	299,835	-1,178
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	321,276	329
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,900	111
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,719	30
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	851,436	73
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,852	63
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,812	83
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	172,694	-15
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	3	318,986	224
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	6	290,427	264
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	197,755	490
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,585	196
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	309,143	648
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,060	73
397175	28833	SI	CITIZENS SOUTH BANK	GASTONIA	NC	21	1,067,568	-1,926
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON-SALEM	NC	10	932,563	1,064
332671	30434	SI	MORGANTON FEDERAL SAVINGS AND LOAN ASSOCIATION	MORGANTON	NC	1	84,806	100
212577	27677	SI	HOMETRUST BANK	CLYDE	NC	20	1,561,441	2,016
