List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	104,407	769
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	95,328	212
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	785,418	4,773
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,543	40
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,717	216
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,285	17
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	345,764	1,665
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	50,933	122
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,497	28
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	15	1,130,353	4,402
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,166	51
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	896,434	1,775
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,042	97
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	165,091	494
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	77,065	91
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	356,103	2,234
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	262,310	1,373
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	215,888	1,992
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,869	285
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	363,078	2,462
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	100,476	486
