List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,498	-6
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	414,631	730
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	320,052	943
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	163,940	-368
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	292,013	990
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,506	-47
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	12	1,065,220	4,386
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,115	-81
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	32,228	46
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	29,925	124
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,661	24
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	657,192	1,187
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,428	35
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	84,270	47
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	306,376	-799
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	155,711	148
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	290,270	408
