List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	219,434	1,055
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	830,254	6,935
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,691	4
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,398	103
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	553,765	4,437
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,442	130
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	249,894	1,335
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,333	100
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,080	1,279
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,533	8
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,945	191
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,518	139
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	36,708	91
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	317,453	1,447
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,609	-45
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,497	70
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	136,572	461
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	164,171	1,190
