List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,201	11
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	9	910,650	2,716
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,803	-49
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	28,711	28
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,033	58
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,239	25
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,175	65
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	9	340,675	441
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	146,991	398
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	199,717	518
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	18,833	13
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	572,648	1,244
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	39,945	-15
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	8	261,767	560
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	86,727	-160
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,515	98
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	139,249	89
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	242,363	369
