List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	241,482	3,252
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	113,570	479
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	57,561	168
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,479	-62
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	75,106	271
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	892,116	1,309
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,474	41
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	196,551	647
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,980	1,121
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	94,615	309
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,171	42
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,922	-150
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	455,396	4,829
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	106,822	-28
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	407,346	2,406
