List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	309,926	-176
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	44,049	76
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	437,324	-7,796
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,217	348
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	183,853	-1,327
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,403	973
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	85,679	-648
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,525	21
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,104,183	-886
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	53,370	171
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	34,662	141
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,087	173
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	28,237	32
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	724,958	1,426
341178	32347	SI	BLUE RIDGE SAVINGS BANK, INC	ASHEVILLE	NC	1	261,709	-14,116
