List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	236,600	2,669
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	67,978	164
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	112,352	429
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	57,278	102
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,244	14
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	73,909	175
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	885,180	669
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	39,811	95
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	194,606	553
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,192	817
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	94,264	203
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	33,704	-3
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,142	-78
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	446,626	3,396
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	105,174	-56
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	402,613	2,161
