List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,632	108
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,838	40
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	95,218	168
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,022,128	883
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	44,468	33
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	226,974	439
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	112,919	660
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	112,044	212
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,146	11
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	57,521	110
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	572,402	3,336
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	122,436	42
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	458,812	1,747
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	289,761	842
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	139,709	116
