List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,802	158
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	53,534	-40
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	596,066	6,829
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	116,068	1,408
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	432,396	4,283
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	302,521	2,744
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	60,569	129
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,919	37
247476	28314	SI	RIVERSIDE SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	97,293	-1,653
864471	27619		PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	1,166,354	363
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	45,091	0
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	263,552	500
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	118,343	943
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	116,053	-125
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	145,596	982
