List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	54,521	57
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	13,146	-2
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	2	76,634	218
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	9	890,235	780
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	40,275	66
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	183,907	374
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	103,635	786
919773	28035	SI	BELMONT SAVINGS BANK, SSB	BELMONT	NC	1	91,056	128
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	32,537	123
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	48,328	106
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	392,803	2,050
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	90,861	433
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	390,641	2,387
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	226,514	1,266
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,991	-29
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	103,789	370
