List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	51,114	56
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	12,714	-1
239275	31445	SI	ENTEGRA BANK	FRANKLIN	NC	14	1,035,589	1,494
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	52,593	12
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	895,749	637
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,667	41
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	162,641	28
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,082	217
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	94,920	119
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	775,490	1,215
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,932	20
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	43,096	87
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	37,406	25
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	339,467	487
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	76,999	57
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	346,953	761
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	261,140	446
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	216,360	841
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	60,713	94
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	357,861	763
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	99,895	333
