List of Banks in Peer Group -- NCSVG All Insured Savings Banks in North Carolina

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,562	51
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	1,005,469	9,193
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,700	-37
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	31,448	58
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	28,784	196
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	26,402	27
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	43,453	163
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	378,466	1,064
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	9	299,706	1,632
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	151,058	1,224
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	5	249,540	1,786
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	12	622,802	3,365
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	47,212	105
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	82,867	-1,395
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	81,237	285
1006670	29873	SI	MOORESVILLE SAVINGS BANK, INC., SSB	MOORESVILLE	NC	3	151,345	280
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	3	278,455	586
