List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	395

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	122,175	770
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	102,515	565
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	172,269	2,395
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	155,098	-2,065
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	196,289	2,414
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	97,643	1,287
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	102,662	2,630
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,655	-1,607
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	148,530	1,360
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	116,497	1,660
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	120,074	1,687
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	156,692	1,069
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	2	114,658	3,049
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	162,229	-602
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	268,831	1,022
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	222,724	-71
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	198,220	7,179
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	243,055	387
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	188,030	1,707
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,647	1,201
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,052	589
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	138,766	1,113
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	168,439	4,005
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	108,395	2,759
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,539	592
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	208,942	1,574
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	269,525	1,065
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	186,058	1,106
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	169,598	1,246
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	103,380	2,023
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	209,386	3,022
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	206,553	1,569
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	186,453	2,019
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	239,282	2,118
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	221,019	1,487
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	165,911	827
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	158,366	1,513
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	185,760	1,111
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	187,045	766
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	156,320	626
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	98,459	312
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	112,661	2,251
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	232,567	1,745
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	165,324	2,437
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	127,447	1,356
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	162,411	396
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	148,550	931
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	158,788	89
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	254,350	1,389
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,539	1,951
3020447	57335	SM	FARMERS BANK	AULT	CO	2	223,383	1,852
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	123,361	2,608
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	267,792	5,703
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	159,532	439
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	224,842	1,470
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	133,886	3,308
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	151,390	1,104
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	100,827	-309
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	103,995	356
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	170,986	790
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	2	205,378	199
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	247,762	1,437
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	219,343	3,061
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	168,231	2,429
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	210,374	1,075
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	107,869	484
