List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	98,334	892
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	138,539	1,663
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	114,441	685
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	145,916	1,325
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	157,206	1,407
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	219,544	1,587
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	179,490	4,527
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,747	1,539
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	115,562	409
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	138,034	303
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	134,134	638
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	141,037	4,259
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	148,797	1,554
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	112,668	2,207
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	156,431	2,125
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	159,092	4,537
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	119,337	828
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,655	1,123
