List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	340

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	115,542	776
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,780	801
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	156,393	1,556
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,768	560
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	104,801	314
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	200,985	943
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	122,548	-5,736
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	202,845	-284
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	101,882	1,067
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	290,046	2,576
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	127,735	-5,479
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	201,818	1,467
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	276,144	657
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	187,458	-4,233
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	143,085	-14,406
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	145,023	45
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	117,793	434
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	276,974	-1,207
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	229,488	-130
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	257,580	-3,835
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	247,078	-5,693
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	248,637	359
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	107,647	-4,758
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	142,721	758
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	252,880	563
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	90,757	-2,305
3195037	57590	NM	BANK OF ESCONDIDO	ESCONDIDO	CA	2	100,862	-1,443
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	167,497	-282
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	177,522	-225
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	139,933	-1,200
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,219	1,758
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	141,417	1,100
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	163,460	2,264
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	246,700	-17,305
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	186,132	193
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	160,165	-151
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	147,353	1,224
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	126,689	129
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	135,647	-1,136
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	170,006	-3,792
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	226,330	604
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	137,666	525
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	148,934	509
3020447	57335	SM	FARMERS BANK	AULT	CO	2	253,908	297
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	121,214	-632
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	103,589	-4,259
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	244,064	636
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	186,280	60
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	133,541	89
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	268,357	2,353
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	305,036	6,404
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	270,080	-554
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	245,031	6,348
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	118,904	1,184
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	210,544	-824
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	119,390	-1,905
