List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	390

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	135,751	-84
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,588	339
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,568	998
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,804	497
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	109,528	-436
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	99,917	496
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	164,429	651
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,080	701
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	257,055	103
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	113,569	571
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	120,896	-1,220
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	137,768	608
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	103,607	328
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	121,304	17
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	116,237	170
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	111,683	392
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	155,532	-1,047
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	108,636	-870
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	101,474	195
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	198,591	503
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	138,124	702
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	147,240	769
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	140,730	416
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	155,249	-366
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,955	363
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	270,539	333
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	187,483	-5,956
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	113,645	137
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	125,333	1,129
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	108,223	247
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	148,566	-877
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	194,607	-314
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	189,662	-137
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	172,641	703
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	281,609	58
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	126,676	1,002
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	152,230	-1,225
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	123,190	229
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	127,908	-661
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	180,285	1,592
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	193,380	-262
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	147,602	-160
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	139,725	574
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	120,119	-60
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	1	112,156	-2,879
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	113,160	1,490
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	141,959	1,379
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	118,033	491
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	174,601	882
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	2	102,083	-498
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	102,643	513
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	218,455	-34
3020447	57335	SM	FARMERS BANK	AULT	CO	2	245,738	421
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	151,442	679
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	186,029	1,009
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	149,605	-817
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	157,936	455
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	233,413	3,066
2214052	33911	N	WILMINGTON TRUST, NATIONAL ASSOCIATION	WILMINGTON	DE	1	235,924	-166
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	281,640	1,782
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	219,202	574
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	139,868	244
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,719	-1,216
374774	33026	NM	SURETY BANK	DELAND	FL	2	119,717	-783
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	107,444	525
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	152,205	-48
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	124,891	337
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	163,715	-8,185
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	170,445	-2,820
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	202,899	-413
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	122,240	23
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	103,220	157
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	104,579	159
3057818	35599	NM	APOLLO BANK	MIAMI	FL	2	177,464	200
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	141,748	421
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	119,079	-481
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	223,866	87
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	149,595	-211
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	214,046	-150
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	109,473	-140
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	171,354	800
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	172,904	268
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	135,050	-470
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	145,337	-3,161
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	142,658	-1,418
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	105,637	-126
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	187,479	-6,375
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	215,564	-526
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	160,387	-1,339
