List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,062	2,464
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	114,549	175
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	108,971	1,170
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	2	103,842	2,567
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	113,330	1,877
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	113,912	-367
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	109,744	1,278
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	126,688	96
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	138,627	1,226
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,585	1,892
5193989	59098	NM	INFINITY BANK	SANTA ANA	CA	1	296,737	4,175
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	124,273	-292
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	107,138	509
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	152,337	1,359
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	185,653	1,264
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	165,841	95
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	174,240	-795
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,973	805
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	174,134	1,204
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	238,319	3,786
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	245,395	6,604
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	130,033	1,569
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,313	1,899
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	237,382	6,578
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	199,403	2,848
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	287,549	1,160
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	178,946	1,920
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	247,207	1,691
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	181,659	-271
