List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	383

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	277,181	1,872
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	202,088	1,246
3224375	57585	NM	GOLDEN STATE BANK	UPLAND	CA	2	108,233	-418
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	239,073	1,245
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,735	858
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	139,379	1,223
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	204,091	3,757
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	121,592	2,271
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,459	439
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	205,209	1,139
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	150,619	2,275
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	131,421	2,219
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	272,252	498
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	291,854	3,614
3020447	57335	SM	FARMERS BANK	AULT	CO	2	221,514	3,750
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	130,280	1,325
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	275,695	4,027
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,059	1,526
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	196,327	910
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	244,236	261
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,576	2,575
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,253	788
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	101,986	226
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	119,102	456
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	103,273	363
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	124,504	294
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	196,920	725
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	286,515	688
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	130,653	569
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	172,735	2,143
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	247,403	2,646
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	271,480	1,629
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	111,043	288
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	178,289	2,368
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	152,701	-307
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	172,026	842
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	154,034	382
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	232,871	750
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	105,665	440
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	141,638	329
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	118,085	1,103
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,464	506
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	126,143	451
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	163,969	485
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	202,969	1,093
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	258,020	916
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	106,041	1,780
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	112,713	1,031
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	177,869	1,162
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	150,521	603
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	235,489	1,338
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,788	1,701
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	132,109	333
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	143,635	1,079
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	112,983	1,039
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,241	1,128
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	272,798	3,616
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	134,078	781
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	121,723	758
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	127,051	1,525
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	140,545	464
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	179,501	1,171
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	173,919	1,337
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,609	634
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	265,954	2,366
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	125,687	872
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	114,498	-109
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	259,178	4,499
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,836	536
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	114,763	-170
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	112,279	842
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	182,552	1,160
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	145,593	852
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	98,629	685
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	125,968	1,580
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	112,091	1,361
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	109,642	324
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	136,076	1,106
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,566	700
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	138,545	751
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	161,028	1,735
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	270,930	3,193
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	187,308	1,901
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	169,743	1,867
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	108,415	895
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,345	905
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	189,751	1,637
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	162,134	1,336
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	222,227	1,904
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,407	1,018
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,018	141
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	287,912	4,034
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	152,199	879
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	123,627	309
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	190,129	-1,347
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	102,155	515
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	99,163	917
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	170,031	1,592
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	291,151	1,772
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	142,141	810
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,831	388
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	125,508	763
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	169,667	1,318
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	196,672	1,189
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	174,131	1,258
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	140,474	375
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,655	2,853
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	249,836	-651
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	135,943	871
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	182,290	1,615
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	117,244	-466
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	114,877	327
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,635	869
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,642	1,101
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	225,731	776
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	235,888	1,011
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	148,546	423
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	208,682	1,729
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	109,328	1,442
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	192,497	1,319
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	129,492	1,199
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	134,356	60
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	106,491	50
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	107,286	69
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	137,483	539
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	110,273	246
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,237	608
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	103,128	-330
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,684	827
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	132,933	1,503
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	280,143	2,885
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	121,544	845
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	97,832	706
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	165,659	1,191
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	159,265	821
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	115,670	426
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	141,875	566
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	223,167	2,002
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,504	1,003
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	188,880	1,395
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	131,141	712
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	134,234	500
143073	29829	NM	MBL BANK	MINDEN	LA	1	299,881	3,173
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	110,639	841
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,916	884
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	102,998	254
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	125,829	536
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	102,271	189
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	290,816	1,807
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	197,587	476
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	124,813	599
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	147,181	890
3955053	58923	N	FIRST COMMONS BANK, N.A.	NEWTON CENTER	MA	2	274,039	661
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	159,091	97
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	205,708	627
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	142,115	433
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	230,363	2,412
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	223,712	1,536
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	145,836	1,000
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	105,666	781
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	185,992	2,501
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	110,501	823
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	126,473	2,983
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,514	-212
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,047	727
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	162,568	1,388
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	133,930	964
171759	10967	N	F & M COMMUNITY BANK, NATIONAL ASSOCIATION	PRESTON	MN	2	109,938	1,132
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,615	742
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	179,039	2,003
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	118,649	825
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	114,139	894
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,327	1,458
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	127,554	933
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	179,141	2,071
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	116,753	287
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	197,660	2,171
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	243,785	785
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	182,965	2,058
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,236	956
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	135,498	1,551
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	176,690	2,323
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	98,758	692
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	190,029	2,038
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	153,972	1,207
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	199,178	1,647
2860271	35480	NM	CROWN BANK	EDINA	MN	2	198,449	1,475
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	122,643	681
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	103,962	843
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	112,151	644
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	167,277	1,807
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	175,165	795
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	98,068	746
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	110,810	1,063
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	148,525	2,086
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	120,536	213
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	140,131	1,374
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	154,155	731
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	249,134	1,392
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	138,311	2,935
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	163,547	1,637
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	234,427	1,890
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	134,918	775
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	123,229	350
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	98,453	710
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	290,234	-542
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	110,542	341
3270046	57892	NM	VISIONBANK	FARGO	ND	2	154,430	1,103
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,555	753
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	245,269	1,484
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,128	1,019
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	261,778	3,316
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	228,908	1,654
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,812	1,523
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	107,912	760
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	128,068	-568
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	279,408	1,716
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	205,374	898
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	194,581	474
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	108,390	1,453
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	118,074	1,102
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	165,199	1,543
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	123,847	876
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	133,452	60,540
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	273,631	1,310
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	186,700	917
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	131,933	1,175
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	274,516	2,024
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	288,335	13,561
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,953	870
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	226,724	2,660
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,235	212
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	285,110	2,332
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	181,307	277
3368925	58668	NM	SPRING BANK	BRONX	NY	2	121,242	1,525
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	99,869	339
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	154,974	1,232
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	136,640	221
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	214,149	5,230
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	204,805	1,009
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	143,816	1,500
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	294,973	1,783
3615021	58434	NM	CBANK	CINCINNATI	OH	1	113,812	244
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	172,149	1,031
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,191	-66
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	155,827	1,035
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	286,150	2,069
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	132,994	1,033
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	147,010	671
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	276,081	3,501
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	214,734	1,779
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	118,231	759
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	252,036	2,386
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	168,633	1,777
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	198,462	1,537
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	190,388	2,709
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	248,970	1,642
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	217,045	4,498
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	139,672	1,069
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	196,245	2,093
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	184,185	933
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	144,973	1,075
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	251,860	747
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	115,731	975
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	133,964	-1,228
