List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	347

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	129,438	941
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	113,676	416
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	166,296	1,541
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	99,465	405
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	110,656	539
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	168,827	527
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	260,623	786
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	110,067	679
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	101,513	982
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	105,607	-1,256
3303476	57820	NM	LEGACY BANK	SCOTTSDALE	AZ	2	167,348	-3,528
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	93,698	622
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	264,305	181
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	218,666	1,369
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	133,398	-141
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	98,195	-980
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,853	1,752
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	174,430	417
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	223,433	29
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	193,034	427
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	159,495	-2,551
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	134,754	-3,118
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	159,725	259
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	166,458	-2,269
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,552	-113
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	252,678	-2,152
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	162,766	2,383
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	259,830	8,006
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	105,115	556
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	166,162	1,298
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	166,497	504
3386264	58060	NM	FIRST GENERAL BANK	ROWLAND HEIGHTS	CA	2	200,585	807
3390337	58037	NM	CALIFORNIA BUSINESS BANK	LOS ANGELES	CA	1	109,865	-2,539
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	138,220	414
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	133,702	992
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	142,725	-9,082
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	220,134	-8,315
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	105,110	228
3357219	57944	NM	FIRST STANDARD BANK	LOS ANGELES	CA	1	124,191	-2,650
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	141,940	345
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	270,070	617
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	162,452	891
3175619	57198	NM	AMERICAN PREMIER BANK	ARCADIA	CA	1	107,098	-130
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	260,856	182
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	117,943	-966
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	247,962	-52
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	144,418	777
3322468	58025	NM	FORT COLLINS COMMERCE BANK	FORT COLLINS	CO	1	98,581	382
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	145,689	922
3020447	57335	SM	FARMERS BANK	AULT	CO	2	264,776	-4,783
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	103,736	-8,781
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	108,026	-215
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	237,054	-483
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	172,976	169
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	153,534	610
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	305,285	5,408
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	218,874	-8,184
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	174,925	1,828
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	291,851	8,007
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	200,027	788
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	111,792	-3,076
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	122,296	18
374774	33026	NM	SURETY BANK	DELAND	FL	2	134,771	-1,131
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	155,267	-2,478
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	213,694	-3,329
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,839	95
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	209,705	-24,131
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	109,712	-226
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	165,041	-2,383
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	146,807	768
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	180,265	-8,605
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	128,557	-10,362
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	155,137	-3,503
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	143,831	-6,966
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	176,086	-2,494
3345065	57945	NM	FREEDOM BANK OF AMERICA	SAINT PETERSBURG	FL	2	102,722	-549
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	238,708	402
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	132,086	-4,529
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	206,848	-74
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	245,904	-7,146
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,601	20
