List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	218,164	2,022
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	106,713	870
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	113,873	945
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	115,413	789
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	119,377	407
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	119,399	878
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	119,369	562
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	116,780	537
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,914	2,456
733540	8730	SM	GATEWAY BANK	RISON	AR	2	112,473	1,549
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	186,524	764
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	243,937	1,509
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	211,218	1,901
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	125,735	996
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	113,939	-657
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	290,539	3,805
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	164,357	758
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	208,440	-306
403067	25644	N	BEACON BUSINESS BANK, NATIONAL ASSOCIATION	SAN FRANCISCO	CA	2	156,785	725
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	133,689	622
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	175,793	923
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	216,264	3,876
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	227,334	4,578
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	145,697	1,013
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	200,069	954
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	189,733	730
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	252,959	699
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	241,396	2,231
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	168,047	1,679
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	230,567	1,496
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	163,800	1,205
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	180,624	4,730
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	118,493	2,347
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	145,305	539
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	223,470	1,701
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	152,772	456
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	178,449	995
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	107,840	485
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	151,334	1,719
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	295,822	3,570
2775151	35029	NM	AB&T	ALBANY	GA	1	257,596	2,022
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	169,592	625
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	295,795	28,384
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	235,219	4
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	290,406	2,055
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	124,396	1,195
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	199,855	1,506
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	244,067	1,682
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	150,112	2,235
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	201,286	2,503
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	132,888	984
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	166,128	2,360
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	205,241	2,210
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	150,327	1,714
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	226,234	2,000
242949	4482	SM	FNNB BANK	NEWTON	IA	1	108,328	294
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	142,063	1,661
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	224,246	1,196
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	229,915	1,445
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	193,594	1,719
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	125,171	1,594
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	166,117	1,029
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	178,253	1,864
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	167,209	1,263
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	298,140	1,915
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	244,111	2,082
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	178,912	1,685
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	217,779	3,169
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	235,171	1,940
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	105,982	1,166
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	104,150	918
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	204,278	738
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	130,928	1,485
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	198,771	2,931
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	192,491	771
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	245,942	1,173
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	176,226	1,121
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	111,409	933
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	160,201	-234
