List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	279

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	176,349	497
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	115,988	261
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	163,556	-234
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	152,517	478
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	152,857	707
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	220,278	440
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	144,981	599
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	109,758	236
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	205,747	848
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,249	327
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	237,461	319
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	125,025	463
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	156,057	301
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	260,417	742
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	247,627	615
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	222,190	1,031
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	209,182	-213
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,915	958
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	138,026	225
855563	25726	NM	MURPHY BANK	FRESNO	CA	2	299,896	1,231
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	103,471	126
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	165,800	1,163
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	173,604	1,197
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	122,402	189
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	121,721	165
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	262,888	961
3020447	57335	SM	FARMERS BANK	AULT	CO	2	231,727	1,530
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	174,953	441
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	249,430	371
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	229,890	862
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	112,566	172
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	160,435	358
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	140,914	169
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	201,625	322
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	121,258	1,367
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	298,652	2,776
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	101,714	227
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	164,226	617
