List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	281,769	178
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	117,569	24
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	265,023	687
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	250,043	634
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	148,808	813
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	137,233	550
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	269,484	58
3020447	57335	SM	FARMERS BANK	AULT	CO	2	214,125	1,152
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	125,817	423
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	268,403	1,168
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	141,314	491
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	227,923	309
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	107,585	26
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	244,054	354
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,996	271
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	136,750	890
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	289,016	591
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	111,610	140
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	114,568	319
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	142,492	138
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	106,259	56
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	111,567	77
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	169,937	483
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	132,314	131
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,925	182
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	104,376	902
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	210,574	993
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	137,611	-250
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	102,267	48
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	105,379	204
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	200,047	216
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	231,785	226
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	273,415	994
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	144,841	190
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	189,086	798
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	133,669	126
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	228,479	238
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	260,796	794
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	208,521	369
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,929	191
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	148,612	789
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	160,829	222
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	183,410	418
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	235,981	400
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	168,232	1,558
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	154,168	434
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	121,403	733
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	141,971	131
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	265,548	-218
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	162,072	246
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	188,724	791
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	116,719	374
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	115,616	87
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	288,180	886
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	150,090	230
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	109,252	91
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	269,048	453
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,824	390
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	119,958	416
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	141,503	292
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	128,293	1,041
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	118,966	90
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	169,017	599
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,703	271
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	190,625	702
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,772	596
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	112,091	347
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	186,154	497
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	118,651	312
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,601	470
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	116,238	450
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	216,162	601
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	112,682	115
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	148,030	363
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	102,802	216
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	140,817	344
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	282,248	572
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	153,932	590
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	146,014	262
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	116,498	97
12937	20226	NM	OAK BANK	CHICAGO	IL	1	190,497	310
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	176,147	298
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	112,448	-174
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	136,914	248
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	260,973	122
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	140,286	94
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	299,801	956
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	250,400	313
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	215,772	407
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	138,161	388
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	216,249	593
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	156,370	359
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	110,967	461
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	138,756	240
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	194,430	426
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	133,513	428
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	289,005	839
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	124,670	220
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	161,773	140
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	180,641	385
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	283,591	1,411
963730	3661	N	UNION NATIONAL BANK	ELGIN	IL	2	284,254	931
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	231,902	439
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	103,064	409
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,302	58
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,460	275
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	142,634	-33
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	106,812	246
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	187,924	459
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	160,338	380
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	105,938	68
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	144,209	180
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	172,987	527
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	214,550	317
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	143,880	246
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	112,543	52
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	120,904	80
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	100,758	163
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	107,347	269
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	133,730	306
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	132,254	408
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	164,761	353
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	123,383	240
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	161,893	365
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	101,025	126
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	225,373	659
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	139,771	32
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,833	359
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	186,186	451
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	132,158	186
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	141,851	159
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	183,629	258
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	111,768	317
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	105,628	128
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	108,058	94
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	132,725	146
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	298,679	640
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	209,382	178
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	163,423	378
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	127,081	178
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	171,113	244
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	201,466	587
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	260,806	378
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	118,577	291
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	144,023	-221
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	120,337	187
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	249,636	821
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	163,638	1,333
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	212,574	531
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	164,485	543
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	135,157	271
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,356	286
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	104,345	246
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	187,221	636
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	169,521	457
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	124,757	134
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	115,796	320
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	115,997	128
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	200,841	598
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	109,362	498
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	185,295	687
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	129,735	351
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	247,319	340
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	188,444	854
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	174,126	319
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	194,376	744
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	140,525	635
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	206,672	787
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	172,814	333
2860271	35480	NM	CROWN BANK	EDINA	MN	2	212,113	444
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	124,747	318
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	107,113	325
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	115,860	335
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	117,266	415
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	146,983	760
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	152,623	517
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	170,303	579
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	269,035	476
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	165,051	508
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,489	639
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	136,576	1,001
527057	14604	NM	COMMUNITY POINT BANK	RUSSELLVILLE	MO	2	103,812	205
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	121,296	132
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	133,522	324
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	104,690	317
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	106,615	215
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	110,145	-25
3270046	57892	NM	VISIONBANK	FARGO	ND	2	159,906	275
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	133,086	210
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	245,000	465
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	145,854	447
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	268,027	1,156
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,245	535
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	224,630	557
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	116,060	149
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	106,238	-283
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	253,909	799
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	198,439	71
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	114,745	453
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	124,244	378
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	166,453	508
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	140,475	583
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	161,750	22,766
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	211,111	293
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	100,039	168
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	165,911	542
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	281,300	735
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	276,122	398
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	136,727	385
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	162,227	4,000
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	192,354	266
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	298,218	877
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	140,685	190
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	154,203	234
3368925	58668	NM	SPRING BANK	BRONX	NY	2	142,325	592
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	260,637	1,760
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	196,222	1,120
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	277,267	409
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	140,885	77
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	298,621	569
3615021	58434	NM	CBANK	CINCINNATI	OH	1	139,066	317
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	153,464	177
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,264	337
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	298,076	645
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	187,096	359
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,790	107
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	275,323	1,351
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	253,623	678
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	125,186	386
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	256,310	717
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	158,393	551
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	201,204	430
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	195,195	497
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	238,430	1,016
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	245,033	1,705
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	156,516	422
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	231,608	580
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	201,166	254
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,357	293
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	259,999	258
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	136,399	238
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	113,422	-103
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,338	2,013
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	2	255,421	188
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	285,916	226
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	177,823	263
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	110,342	81
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	108,195	7
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	128,335	302
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	121,372	172
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	190,801	357
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	192,888	564
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	105,572	168
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,084	114
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	254,832	601
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	220,262	952
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	147,895	300
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	185,764	808
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	130,252	420
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	105,942	239
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	123,472	316
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	182,457	375
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,172	585
336361	27043	SM	SANGER BANK	SANGER	TX	2	131,798	387
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	186,691	531
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	187,150	516
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,559	383
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	121,985	-15
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	142,600	300
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	261,552	656
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	182,662	595
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	162,741	168
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	163,237	238
