List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	332

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	120,605	2,156
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	106,685	1,332
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	154,389	1,980
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	119,279	1,210
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	108,479	1,830
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	157,859	6,199
2716622	34911	NM	MESA BANK	MESA	AZ	2	114,293	2,808
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	175,917	3,732
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	121,537	2,215
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	163,320	516
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	148,316	1,304
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	212,045	5,980
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	156,445	1,684
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	154,236	887
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	161,796	2,158
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	162,811	2,504
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	113,725	1,532
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	128,222	2,217
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	238,597	2,779
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	118,639	1,307
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	135,812	2,074
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	129,355	3,000
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	126,353	1,628
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	170,163	1,568
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	100,562	3,160
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	218,152	3,252
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	170,809	6,114
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	213,341	18,947
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,612	1,999
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,045	1,203
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	189,832	2,336
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	280,467	3,311
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	108,738	2,819
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	272,195	5,540
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	234,584	4,658
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	107,212	2,405
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	2	98,565	1,710
