List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	354

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	120,024	781
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,281	1,569
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	150,147	-2,315
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	100,920	461
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	141,588	739
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,007	1,106
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	134,910	1,311
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	115,881	666
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	128,364	3,131
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	136,797	759
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	109,807	746
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	172,189	1,224
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	215,136	1,157
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	122,449	175
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	260,411	2,289
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	200,575	872
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	185,490	1,303
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	247,741	1,334
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	227,954	1,258
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	131,681	186
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	262,212	-312
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	249,498	1,432
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	228,888	4,069
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	114,604	548
750864	18923	NM	BANAMEX USA	LOS ANGELES	CA	1	263,419	0
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	171,492	1,198
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	116,339	339
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	135,115	2,537
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	208,014	1,004
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	193,292	1,542
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	158,918	574
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	110,070	390
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	270,779	2,162
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	257,580	1,671
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	155,656	2,109
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	131,416	328
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	100,072	701
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	148,410	2,426
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	139,890	1,645
982553	8321	NM	STOCKMENS BANK	COLORADO SPRINGS	CO	2	100,382	1,298
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	265,587	680
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	260,999	3,903
3020447	57335	SM	FARMERS BANK	AULT	CO	2	215,885	3,608
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	130,935	1,496
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	143,614	1,173
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	239,807	1,104
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	111,637	73
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	246,174	694
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	162,909	915
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,008	2,247
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	279,290	2,106
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	212,862	-354
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	98,339	259
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	116,214	487
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	119,205	1,511
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	140,742	378
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	107,916	312
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	146,677	382
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	151,243	515
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	109,898	360
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	184,036	1,233
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	202,928	717
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	107,050	698
2771694	34997	SM	FIRST HOME BANK	SEMINOLE	FL	2	125,144	3,270
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	217,849	3,663
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	124,612	-642
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	223,142	-1,211
