List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	199,246	400
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	105,672	242
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	102,185	341
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	124,060	103
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	113,855	277
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,131	114
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	113,624	84
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	179,999	713
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	139,391	185
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	199,068	557
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	194,117	545
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	185,994	748
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	293,468	283
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	211,561	240
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	116,999	439
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	223,537	-258
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	179,134	319
733661	25803	NM	HATCH BANK	SAN MARCOS	CA	1	224,598	71
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	141,916	51
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	123,649	941
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	202,687	1,259
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	210,526	1,384
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	202,491	309
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	125,269	686
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	186,780	409
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	259,364	579
3020447	57335	SM	FARMERS BANK	AULT	CO	2	269,818	1,221
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	271,415	1,748
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	296,524	979
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	162,775	343
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	206,822	485
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	163,572	214
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	246,289	747
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	141,017	1,607
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	127,872	1,455
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	106,882	64
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	131,352	66
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	189,016	353
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	118,600	106
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	168,445	-27
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	293,438	602
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,989	1,103
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	141,934	217
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	102,666	167
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	185,115	1,011
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	275,947	844
2775151	35029	NM	AB&T	ALBANY	GA	1	267,930	648
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	280,905	9,985
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	190,494	427
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	272,042	520
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	136,385	582
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	278,017	1,015
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,891	466
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	179,528	463
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	194,374	562
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	128,976	509
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	181,962	544
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	114,695	288
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	141,494	520
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	141,008	246
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,444	283
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	181,183	544
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	196,303	279
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	163,602	721
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	160,492	706
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	244,007	1,042
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	231,362	394
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	194,096	794
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	205,708	1,078
242949	4482	SM	FNNB BANK	NEWTON	IA	1	101,787	446
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	220,098	699
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	150,470	455
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	168,767	403
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	153,423	366
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	183,488	585
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	123,293	1,066
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	100,115	307
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	209,161	351
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	263,775	760
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	187,372	533
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	141,865	356
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	198,156	700
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	185,581	481
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	230,059	-112
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	291,330	956
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,467	166
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	102,118	162
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	159,262	365
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	262,762	1,019
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	167,203	457
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	232,301	1,418
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	182,969	661
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	268,162	851
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	180,893	363
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	124,377	191
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	201,449	496
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	115,824	431
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	161,310	644
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	117,423	142
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	109,156	381
