List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	112,830	418
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,500	347
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	154,265	511
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	107,612	41
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	192,188	281
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	124,321	21
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	209,563	514
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	100,193	250
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	282,148	723
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	124,095	-830
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	1	134,983	-2,063
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	193,748	646
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	262,493	1,292
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	184,770	-108
3257047	57697	NM	TOWNE BANK OF ARIZONA	MESA	AZ	1	152,825	-3,335
3252510	57678	NM	BEACH BUSINESS BANK	MANHATTAN BEACH	CA	2	233,453	103
3247598	57657	N	1ST CENTURY BANK, NATIONAL ASSOCIATION	LOS ANGELES	CA	1	259,237	190
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	271,854	342
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	111,958	126
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	220,258	-153
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	251,605	102
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	111,151	-2,716
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	128,630	230
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	233,747	120
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	146,602	39
3311145	57855	NM	CHARTER OAK BANK	NAPA	CA	2	141,902	123
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	169,100	35
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	182,484	430
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	140,490	-638
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	120,590	669
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	132,675	374
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	159,049	501
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	279,990	-6,777
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	182,295	75
