List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	386

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	137,616	788
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	111,346	-186
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,521	2,781
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,812	1,485
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,105	1,231
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	104,900	863
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	105,926	-1,125
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	161,482	872
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	104,086	1,021
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,854	1,466
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	260,811	-947
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	125,225	292
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	117,044	-3,076
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	135,984	1,256
3453737	58275	SM	ALTAPACIFIC BANK	SANTA ROSA	CA	2	96,610	307
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	123,602	-1,655
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	121,926	-914
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	123,309	1,140
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	98,911	149
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	158,051	-713
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	105,734	36
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	105,404	619
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	99,878	-1,263
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	102,711	886
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	212,837	2,022
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	147,436	2,281
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	137,635	3,306
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	156,683	1,916
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	162,959	-2,545
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,057	498
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	107,231	906
