List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	201,543	1,406
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	100,796	802
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	110,623	973
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	107,466	3,005
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	125,026	610
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	117,536	755
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	104,636	1,490
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	112,404	370
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	187,376	2,368
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	144,932	758
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	217,376	1,667
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	202,606	3,370
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	300,978	846
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	119,542	-3,311
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	119,804	578
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	179,636	1,200
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	220,360	-881
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	139,340	203
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	148,448	1,572
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	204,253	4,701
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	216,619	4,425
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,877	1,447
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,716	984
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	185,620	2,985
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	259,777	2,203
3020447	57335	SM	FARMERS BANK	AULT	CO	2	281,398	3,654
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	280,558	4,305
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	280,344	3,394
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	161,745	1,543
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	214,824	1,254
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	164,731	905
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	266,185	1,974
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	138,134	4,249
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	121,251	1,279
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	134,479	147
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	207,808	718
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	110,699	97
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	126,455	604
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	187,354	2,328
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,565	3,618
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	105,350	432
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	149,719	542
2775151	35029	NM	AB&T	ALBANY	GA	1	260,958	1,755
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	287,163	35,173
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	77,525	-1,401
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	275,936	2,051
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	139,555	1,854
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	186,852	-490
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	198,009	1,160
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,696	2,314
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	200,989	1,512
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	133,542	1,713
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	185,917	2,114
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	118,967	892
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	148,046	1,947
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	145,032	717
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	144,332	1,568
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	184,468	2,027
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	202,474	1,884
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,772	2,629
242949	4482	SM	FNNB BANK	NEWTON	IA	1	103,809	709
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	155,505	1,608
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	169,962	1,586
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	159,958	1,454
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	192,303	1,876
