List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	2	110,073	-570
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	182,785	860
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	183,160	-1,047
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,534	363
374774	33026	NM	SURETY BANK	DELAND	FL	2	123,592	614
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	140,284	-2,851
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	204,315	-658
3287325	57814	NM	BANK OF FLORIDA - TAMPA BAY	TAMPA	FL	2	262,999	-1,583
3279469	57604	NM	INTEGRITY BANK	JUPITER	FL	1	122,717	-10,968
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	144,411	-297
3311181	57794	NM	AMERICAN UNITED BANK	LAWRENCEVILLE	GA	1	115,776	-3,779
3279450	57702	NM	FIRST COWETA BANK	NEWNAN	GA	2	167,317	-4,007
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	219,809	-2,146
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	261,160	-2,039
3250114	57658	NM	NORTHWEST BANK & TRUST	ACWORTH	GA	2	157,075	-665
3172038	57346	NM	SECURITY BANK OF GWINNETT COUNTY	SUWANEE	GA	1	315,115	-33,189
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	248,832	-648
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	101,907	678
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	98,970	-5,218
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	203,111	-1,195
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	211,301	-1,154
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	124,818	-421
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,580	429
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,081	346
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	117,848	110
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	193,843	-4,124
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	194,298	-671
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,611	382
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	138,037	396
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	276,934	322
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	291,383	-1,040
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	231,825	239
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	286,696	-1,609
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	203,641	-7,523
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	194,747	-1,826
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	221,689	-15,179
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	121,438	-2,813
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,111	674
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	103,893	-336
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	146,051	-1,984
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	156,010	445
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	172,647	504
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	124,787	401
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	210,403	1,422
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	198,570	-1,408
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	244,778	1,669
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,377	1,010
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	184,395	883
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	133,356	753
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	196,675	-450
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,127	522
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	225,514	-1,049
12937	20226	NM	OAK BANK	CHICAGO	IL	1	196,056	717
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	177,373	514
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	260,101	-2,255
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	201,517	-6,897
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	152,349	-3,839
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	104,897	595
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	166,542	1,527
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	237,242	307
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	158,877	1,424
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	111,821	-353
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	139,407	231
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	117,471	715
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	250,367	-7,339
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	120,435	282
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	227,778	1,979
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,854	603
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	145,816	-278
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	172,001	1,156
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	177,737	660
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	130,012	567
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	156,577	702
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	2	198,656	-796
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	108,414	-525
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	175,122	620
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	250,969	-349
2808808	35270	NM	ELKHART COMMUNITY BANK	ELKHART	IN	1	99,030	-996
308340	8035	NM	BATH STATE BANK	BATH	IN	2	152,260	-1,045
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	133,906	547
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	105,539	229
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	190,207	-1,849
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	121,428	-562
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	115,856	-602
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	120,873	-1,074
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	112,836	230
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	261,670	-1,594
3045299	57303	NM	TOWN & COUNTRY BANK	LEAWOOD	KS	1	101,576	-739
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	237,828	-38
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	196,060	116
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	124,279	1,059
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	126,412	505
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	2	170,613	11
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	238,564	1,025
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	100,860	11,170
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	288,637	-2,632
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	146,752	1,073
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	130,059	745
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	122,111	-1,163
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	172,836	83
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	111,740	-1,467
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	276,116	-2,111
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	175,329	957
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	126,234	-1,974
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	158,519	-578
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	120,893	-778
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	105,314	-1,612
3150586	57525	NM	RIVERVIEW COMMUNITY BANK	OTSEGO	MN	2	125,049	-3,744
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	169,986	1,024
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	98,247	-219
2860271	35480	NM	CROWN BANK	EDINA	MN	2	284,551	1
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	182,935	900
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	121,257	860
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	136,104	555
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	162,347	-693
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	104,578	-1,732
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,902	786
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,301	224
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	170,375	694
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	133,089	936
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	108,441	457
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	124,359	664
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	181,193	1,574
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	143,042	887
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	135,912	723
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	256,279	1,246
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	120,828	988
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	263,336	869
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	125,870	539
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	182,536	275
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	114,304	-339
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	111,437	916
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	134,567	722
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	246,891	1,288
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	106,839	415
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	116,433	410
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	135,535	467
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	141,556	-813
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	139,416	1,054
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	124,513	-1,281
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	164,951	-556
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	105,560	125
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	246,762	788
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	126,920	-1,341
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	100,273	305
3299793	57854	NM	TRISTONE COMMUNITY BANK	WINSTON-SALEM	NC	2	154,304	99
3281293	57783	NM	SELECT BANK & TRUST COMPANY	GREENVILLE	NC	2	144,015	155
3275283	57717	NM	CAROLINA COMMERCE BANK	GASTONIA	NC	1	103,278	-1,800
3270046	57892	NM	VISIONBANK	FARGO	ND	2	130,572	-676
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	171,028	627
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	195,438	1,268
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	128,136	346
663955	14327	NM	HORIZON BANK	WAVERLY	NE	2	120,892	1,440
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,430	1,031
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	173,475	984
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	117,142	-836
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	103,973	-906
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	233,131	-90
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	119,335	-101
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	149,823	197
2624651	34554	NM	BANK 1ST	ALBUQUERQUE	NM	1	99,265	-3,430
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	198,232	-1,924
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	124,459	-1,870
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	161,502	179
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	223,599	-3,754
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	147,494	472
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	240,216	1,503
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	208,198	550
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	115,812	695
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	249,900	141
852704	26333	NM	GENESEE REGIONAL BANK	ROCHESTER	NY	2	163,866	394
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	103,906	613
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	198,318	1,105
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	178,983	933
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	134,949	704
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	109,842	-61
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	179,376	302
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	289,810	4,847
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	224,049	1,940
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	155,153	602
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	212,813	608
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	185,041	-46
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	154,378	-554
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	230,644	20
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	126,668	847
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	150,549	961
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	176,303	381
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	101,666	486
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	100,110	297
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	133,484	174
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	177,298	643
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	123,073	1,065
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	151,302	885
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	125,177	690
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	129,299	466
535258	17967	NM	BANK OF UNION, THE	EL RENO	OK	2	253,536	-1,317
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	217,587	207
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	109,804	226
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	143,091	132
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	263,990	3,150
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,690	286
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	247,038	1,768
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	271,804	1,682
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	124,373	522
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	177,735	286
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	106,427	-224
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	134,420	283
2352507	34103	SM	BANKFIRST	SIOUX FALLS	SD	2	276,518	-57,830
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	125,187	19,050
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	109,971	632
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	136,020	-88
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	131,707	302
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	1	197,886	-1,488
3290240	57825	NM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	164,871	245
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	148,185	-121
3194179	57667	NM	MILLENNIUM STATE BANK OF TEXAS	DALLAS	TX	1	126,024	-5,809
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	139,858	776
3166699	57522	NM	TOLLESON PRIVATE BANK	DALLAS	TX	1	300,643	1,433
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	1	185,157	-1,248
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	126,706	141
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	106,437	533
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	160,102	446
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	186,209	402
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	106,390	1,293
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	166,273	1,137
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	163,527	1,745
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	126,443	1,074
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	221,719	1,598
