List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	133,429	1,554
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	119,725	1,779
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	104,007	986
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	153,656	1,598
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	118,983	920
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	108,433	1,365
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	146,687	4,848
2716622	34911	NM	MESA BANK	MESA	AZ	2	108,271	1,843
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	124,335	1,515
2270795	33986	N	DIRECT MERCHANTS CREDIT CARD BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	268,585	35,352
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	162,111	311
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	175,176	2,790
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	2	216,294	1,394
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	146,285	818
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	201,632	4,468
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	153,231	1,172
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	150,236	634
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	121,603	1,432
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,926	886
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	156,450	1,461
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	136,006	1,497
2661898	34817	SM	PACIFIC LIBERTY BANK	HUNTINGTON BEACH	CA	2	150,044	2,725
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	228,180	1,856
1016062	26015	NM	SOUTH COAST COMMERCIAL BANK	IRVINE	CA	2	148,356	0
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	162,102	1,823
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	99,234	2,414
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	111,456	1,128
613464	26615	NM	GOLDEN SECURITY BANK	ALHAMBRA	CA	1	129,124	2,305
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	221,007	2,035
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	125,866	1,218
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	169,277	1,189
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,427	1,491
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,774	976
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	182,580	1,492
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	211,668	2,481
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	2	130,213	-29
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	170,404	4,392
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	201,200	13,206
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	272,476	4,269
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	278,205	2,560
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	108,268	2,158
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	108,785	1,672
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	233,353	3,202
875954	2994	N	FIRST NATIONAL BANK OF ARVADA, THE	ARVADA	CO	2	193,143	1,700
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	103,264	887
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	237,872	2,083
2531496	34447	NM	FIRSTBANK OF EVERGREEN	EVERGREEN	CO	2	96,850	1,310
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	165,631	983
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	116,590	2,055
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	135,410	607
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	111,097	889
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	222,232	2,378
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	150,108	14,608
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	143,213	1,018
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	122,144	1,008
2738857	35061	SM	HORIZON BANK	BRADENTON	FL	2	132,696	1,098
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	275,584	3,074
1940747	33565	N	DESJARDINS BANK, NATIONAL ASSOCIATION	HALLANDALE	FL	2	140,837	1,137
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	194,531	304
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	251,616	5,153
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	151,667	1,108
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	194,366	2,451
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	189,533	2,012
321536	26538	N	OCALA NATIONAL BANK	OCALA	FL	2	146,095	2,098
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	145,055	2,140
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	129,525	2,065
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	SOUTH MIAMI	FL	1	299,390	547
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	169,376	1,817
2835756	35050	NM	TRANSCAPITAL BANK	HALLANDALE	FL	2	168,291	4,641
2837406	35009	NM	HERITAGE BANK OF FLORIDA	LUTZ	FL	2	125,403	1,210
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	156,701	1,095
2783736	35046	SM	SUNCOAST BANK	SARASOTA	FL	2	114,534	684
2796615	35106	NM	BANK OF FLORIDA - SOUTHWEST	NAPLES	FL	2	257,192	2,173
2938143	35451	NM	BANK OF COMMERCE, THE	SARASOTA	FL	2	227,621	1,619
2907943	35051	NM	BEACH BANK	NORTH MIAMI BEACH	FL	2	124,506	-1,110
2911856	35376	NM	FRIENDS BANK	NEW SMYRNA BEACH	FL	2	110,743	824
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	114,622	1,127
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	165,078	1,467
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	1	115,484	1,246
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	1	103,747	707
2921211	35236	NM	CENTURY BANK OF BARTOW COUNTY	CARTERSVILLE	GA	2	100,253	740
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	1	167,306	1,607
2960331	35409	N	FIRST NATIONAL BANK OF GWINNETT	DULUTH	GA	1	147,145	843
2806091	35136	N	CHEROKEE BANK, NATIONAL ASSOCIATION	CANTON	GA	2	156,609	787
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	115,209	505
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	104,528	386
2876889	35379	NM	HORIZON BANK	DULUTH	GA	2	211,203	2,671
2877840	34998	NM	FIRST INTERCONTINENTAL BANK	DORAVILLE	GA	2	108,134	722
622831	8486	NM	SECURITY BANK OF JONES COUNTY	GRAY	GA	1	275,051	3,715
628730	26290	N	FIRST SECURITY NATIONAL BANK	NORCROSS	GA	2	105,055	2,535
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	120,659	1,710
634272	27797	NM	CITIZENS FIRST BANK	ROME	GA	2	271,290	2,987
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	2	237,274	1,578
80936	19195	NM	CAPITAL BANK	FORT OGLETHORPE	GA	2	145,188	2,312
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	2	115,698	1,037
1421040	32744	NM	BRYAN BANK & TRUST	RICHMOND HILL	GA	1	160,806	2,202
1863275	33416	N	FIRST NATIONAL BANK OF SOUTH GEORGIA	ALBANY	GA	2	92,916	706
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	201,737	3,499
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	1	158,610	1,715
2746227	34661	N	NORTH ATLANTA NATIONAL BANK	ALPHARETTA	GA	1	108,185	616
2698492	34855	N	SOUTHERN NATIONAL BANK	MARIETTA	GA	2	264,305	2,826
2354314	34152	N	FIRST NATIONAL BANK	SAVANNAH	GA	2	136,330	801
2354387	34110	N	QUANTUM NATIONAL BANK	SUWANEE	GA	1	199,285	1,929
2388784	34239	NM	GATEWAY BANK & TRUST	RINGGOLD	GA	2	175,025	1,807
2687133	34849	SM	PREMIER BANK	DUBUQUE	IA	2	175,047	1,327
106546	14194	NM	POLK COUNTY BANK	JOHNSTON	IA	2	128,150	1,594
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	148,362	1,226
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	175,857	2,003
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	133,451	928
357740	10441	SM	VILLA PARK TRUST & SAVINGS BANK	VILLA PARK	IL	2	286,733	2,671
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	275,888	2,441
614948	14761	N	FIRST NATIONAL BANK IN CARLYLE, THE	CARLYLE	IL	2	115,031	650
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	239,743	2,018
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	116,863	2,172
759045	25883	N	FIRST EAGLE NATIONAL BANK	HANOVER PARK	IL	2	274,543	3,304
