List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	289

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	137,225	1,406
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	143,758	978
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	209,128	1,028
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	152,060	1,002
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,114	678
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	115,358	444
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	201,373	5,307
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	179,514	3,496
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	135,506	221
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	147,636	1,093
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	139,518	3,614
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	132,592	289
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	111,386	1,668
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	156,548	1,600
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	171,479	2,035
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,205	634
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	161,090	3,431
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	150,429	1,854
