List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	321

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	103,428	572
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	106,152	404
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	146,623	927
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	175,809	1,087
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	279,109	990
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	192,640	913
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,217	1
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	184,569	1,978
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	119,235	-180
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	184,947	1,034
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	230,631	-59
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	154,213	309
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	257,152	673
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	117,992	501
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	105,417	-670
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	107,321	300
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	210,282	406
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	219,242	516
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	210,229	-701
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	119,778	561
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	150,879	2,148
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	132,131	103
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	154,214	917
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	150,232	666
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,982	1,193
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	143,385	-757
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	191,157	937
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	143,767	160
