List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353238	72	SM	CENTRAL STATE BANK	CALERA	AL	2	134,542	513
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	118,685	652
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	103,343	372
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	160,487	405
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	122,598	256
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	111,885	415
2572109	34431	N	STEARNS BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	127,652	1,688
2292368	34002	NM	VALLEY COMMERCE BANK	PHOENIX	AZ	2	141,361	-461
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	167,639	792
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	129,270	519
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	141,343	206
2960434	57060	NM	DESERT HILLS BANK	PHOENIX	AZ	2	178,055	366
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	119,825	419
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	144,943	413
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	183,521	2,080
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	146,874	342
2854494	35069	N	SOUTH COUNTY BANK, NATIONAL ASSOCIATION	RANCHO SANTA MARGARITA	CA	2	134,443	191
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	114,366	312
2583347	34323	SM	RANCHO BERNARDO COMMUNITY BANK	SAN DIEGO	CA	1	110,182	299
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	130,866	460
2661898	34817	SM	PACIFIC LIBERTY BANK	HUNTINGTON BEACH	CA	2	139,258	855
2714217	34713	SM	BANK OF SACRAMENTO	SACRAMENTO	CA	2	211,264	477
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	119,766	389
1436473	32743	NM	CIRCLE BANK	NOVATO	CA	2	145,250	263
1016062	26015	NM	SOUTH COAST COMMERCIAL BANK	IRVINE	CA	2	146,813	629
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	161,126	496
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	108,847	321
996466	23265	NM	FIRST BANK OF SAN LUIS OBISPO	SAN LUIS OBISPO	CA	2	293,802	985
613464	26615	NM	GOLDEN SECURITY BANK	ALHAMBRA	CA	1	130,808	854
621674	32193	NM	FIRST COMMERCE BANK	ENCINO	CA	2	216,513	606
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	124,050	366
685368	8472	NM	BANK OF RIO VISTA	RIO VISTA	CA	2	174,671	468
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	167,212	487
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	122,908	337
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	183,147	525
104663	23876	NM	INNOVATIVE BANK	OAKLAND	CA	2	122,905	818
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	213,040	609
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	165,916	1,367
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	198,078	2,125
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	277,717	869
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	105,104	670
602356	22211	N	PEOPLES NATIONAL BANK MONUMENT	MONUMENT	CO	2	110,582	441
455253	91005	NM	5 STAR BANK (A COLORADO INDUSTRIAL BANK)	COLORADO SPRINGS	CO	2	202,824	330
875954	2994	N	FIRST NATIONAL BANK OF ARVADA, THE	ARVADA	CO	2	190,759	641
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	236,974	784
1977248	33639	NM	TRUST COMPANY OF AMERICA	ENGLEWOOD	CO	1	226,949	443
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	155,180	279
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	112,986	616
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	130,176	171
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	110,330	38
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	219,109	732
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	141,402	13,501
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	142,449	261
