List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	345

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	123,683	602
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	105,068	408
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	1	119,015	369
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	140,975	404
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	122,992	314
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	120,708	535
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	204,642	2,043
2716622	34911	NM	MESA BANK	MESA	AZ	2	142,536	844
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	170,531	1,058
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	114,241	413
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	164,593	379
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	154,833	-43
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	140,366	603
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	126,806	421
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	2	247,893	1,767
2857806	35215	NM	SERVICE 1ST BANK	STOCKTON	CA	2	169,396	360
2736714	34805	NM	MISSION BANK	BAKERSFIELD	CA	2	150,755	678
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	117,420	320
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	100,911	185
2651675	34557	SM	AUBURN COMMUNITY BANK	AUBURN	CA	2	137,014	621
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	102,087	-152
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	129,503	642
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	131,330	1,058
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	105,883	674
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	172,416	1,404
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	247,036	730
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	265,218	5,830
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	165,090	597
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,430	249
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	222,739	840
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	147,143	372
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	179,850	663
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	123,783	35
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	115,310	366
