List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	107,475	1,032
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	107,260	739
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	149,165	1,830
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	95,239	191
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	91,714	1,428
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	177,165	2,488
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	202,445	1,723
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	98,007	903
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	285,312	2,043
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	140,683	-4,034
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	181,780	3,717
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	120,703	-435
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	189,538	-6,847
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	236,620	-9,295
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	161,846	-1,539
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	254,940	488
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	105,578	-1,691
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	122,062	900
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	221,982	-3,179
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	227,372	-1,802
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	106,607	524
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	218,271	-220
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	134,028	4
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	163,188	549
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	148,796	378
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	119,021	2,603
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	166,222	-5,892
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	148,597	4,248
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	121,314	1,159
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	142,098	-2,969
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	213,977	2,466
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	148,685	-100
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	132,001	1,223
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	123,355	-1,088
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	182,556	2,184
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	207,035	1,116
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	90,280	2,471
3020447	57335	SM	FARMERS BANK	AULT	CO	2	245,111	2,991
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,644	-662
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	108,197	-2,923
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	116,243	202
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	161,560	420
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	206,370	1,121
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	144,788	421
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	259,504	3,389
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	195,665	20,111
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	215,390	1,414
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	122,145	5,055
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	158,154	-21,018
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	114,562	455
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	171,521	808
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	123,725	947
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	141,500	-3,308
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	215,786	-5,547
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	152,843	-3,323
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	162,046	-6,680
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	260,623	2,559
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	158,388	834
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	124,988	251
794336	17093	N	FIRST NATIONAL BANK OF SOUTH MIAMI	MIAMI	FL	2	288,815	406
761178	32251	SM	PROGRESS BANK OF FLORIDA	TAMPA	FL	1	89,383	-6,952
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	170,596	1,966
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	124,194	-2,265
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	168,974	-1,552
374774	33026	NM	SURETY BANK	DELAND	FL	2	111,898	1,231
3176812	57382	NM	FLORIDIAN COMMUNITY BANK, INC.	DAVIE	FL	1	91,307	-436
3195653	57586	SM	MARCO COMMUNITY BANK	MARCO ISLAND	FL	1	143,632	-4,641
3208441	57440	NM	OGLETHORPE BANK	BRUNSWICK	GA	2	231,813	-157
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	212,654	-1,380
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	285,289	-3,173
3165320	57521	NM	GEORGIA COMMERCE BANK	ATLANTA	GA	2	253,656	2,023
3150474	57430	NM	SECURITY BANK OF NORTH FULTON	ALPHARETTA	GA	1	190,918	-29,526
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	256,959	111
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	144,010	-3,377
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	112,248	1,167
2686828	34594	NM	FIRST PIEDMONT BANK	WINDER	GA	2	129,116	-6,228
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	155,789	5,122
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	99,699	5
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	136,433	163
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	167,244	-1,853
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	171,661	-1,759
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	283,178	375
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	185,334	-2,279
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	187,609	-2,961
3115129	57105	NM	SECURITY BANK OF NORTH METRO	WOODSTOCK	GA	1	227,995	-28,242
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	234,145	1,307
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,213	1,388
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	139,171	564
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	135,108	1,059
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	168,110	559
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	113,814	1,181
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	207,596	1,907
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	99,503	-2,160
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	104,648	114
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	122,989	-266
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	148,004	1,158
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	129,169	1,114
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	120,881	746
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	116,934	1,900
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	215,780	-1,823
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	223,752	3,685
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	108,125	493
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	162,570	1,348
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	137,514	-52
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	165,260	2,035
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	152,215	1,586
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	170,563	1,202
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	126,139	1,290
