List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	328

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	124,065	1,081
1186956	27207	N	AB & T NATIONAL BANK	DOTHAN	AL	2	100,681	548
1402384	27560	NM	NORTH ALABAMA BANK	HAZEL GREEN	AL	2	110,460	876
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	121,597	719
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	139,247	757
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	126,142	609
2626794	34573	NM	FOOTHILLS BANK, THE	YUMA	AZ	2	122,014	1,136
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	213,756	4,252
2716622	34911	NM	MESA BANK	MESA	AZ	2	147,673	1,782
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	115,260	853
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	173,166	945
2292368	34002	N	BANK OF ARIZONA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	163,363	-593
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	173,444	2,192
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	138,099	1,144
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	128,780	930
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	116,970	701
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	103,818	527
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	103,906	-243
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	2	126,535	1,166
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	133,471	1,504
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	105,985	1,364
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	254,912	1,524
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	171,471	3,095
167565	25890	NM	WELLS FARGO BANK, LTD.	LOS ANGELES	CA	1	266,511	14,788
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	162,777	1,183
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	120,218	508
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	225,421	1,687
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	124,185	93
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	121,855	680
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	152,542	768
2961776	35535	NM	ORANGE COMMUNITY BANK	ORANGE	CA	2	184,260	1,296
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	101,227	519
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	152,905	599
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	122,540	821
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	153,165	327
3073199	57231	N	PREMIER COMMERCIAL BANK, NATIONAL ASSOCIATION	ANAHEIM	CA	1	271,630	1,287
3020447	57335	SM	FARMERS BANK	AULT	CO	1	123,865	1,710
230553	16648	SM	MOUNTAIN STATES BANK	DENVER	CO	1	280,244	1,446
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	114,898	1,554
128959	20068	NM	FIRSTBANK OF WHEAT RIDGE	WHEAT RIDGE	CO	2	265,487	2,337
875954	2994	NM	BANK OF CHOICE COLORADO	ARVADA	CO	2	195,148	648
830458	90017	NM	FIRST FINANCIAL BANK	ENGLEWOOD	CO	1	147,721	6,373
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	106,320	855
1977248	33639	NM	TRUST COMPANY OF AMERICA	CENTENNIAL	CO	1	259,105	2,248
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	169,063	645
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	113,867	1,472
2858205	35378	NM	VALLEY BANK	BRISTOL	CT	2	160,644	576
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	124,867	-642
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	237,472	1,799
368111	18664	N	ADVANTA NATIONAL BANK	WILMINGTON	DE	1	127,157	1,574
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	161,453	1,095
1444580	32917	N	ENTERPRISE NATIONAL BANK OF PALM BEACH	NORTH PALM BEACH	FL	2	223,542	532
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	169,277	828
921833	21793	NM	VALLEY BANK	FORT LAUDERDALE	FL	2	108,651	207
1157219	27075	NM	FIRST COAST COMMUNITY BANK	FERNANDINA BEACH	FL	2	200,654	1,944
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	2	194,124	1,285
2737841	34649	NM	INDEPENDENT COMMUNITY BANK	TEQUESTA	FL	1	131,075	1,077
2771797	35049	N	FIRST NATIONAL BANK OF NASSAU COUNTY	FERNANDINA BEACH	FL	1	204,120	922
