List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	391

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	121,074	250
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	103,419	145
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	171,648	482
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	153,913	109
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	221,990	543
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	102,998	201
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	104,083	220
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,695	217
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	152,127	352
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	119,923	399
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	139,766	247
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	101,610	380
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	170,982	494
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	137,682	227
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	186,742	196
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	134,681	-38
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	218,568	597
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	114,345	482
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	121,197	65
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	254,200	410
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	113,848	-43
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	245,156	702
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	233,053	443
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	206,023	475
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	253,389	646
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	227,751	290
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	179,417	210
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	164,708	357
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	221,421	341
