List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	251

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	203,708	1,789
291732	1745	NM	FARMERS & MERCHANTS BANK	WATERLOO	AL	2	103,442	611
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	112,384	1,223
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	108,825	3,483
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	123,917	678
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	118,400	778
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	106,171	1,414
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	112,614	507
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	190,299	3,207
733540	8730	SM	GATEWAY BANK	RISON	AR	2	95,092	1,525
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	146,018	1,065
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	220,624	2,114
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	205,502	4,005
3390337	58037	NM	CALIFORNIA BUSINESS BANK	IRVINE	CA	1	101,047	332
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	127,999	-4,718
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	118,154	464
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	178,059	1,258
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	220,896	306
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	139,310	397
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	154,940	1,361
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	202,655	5,498
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	218,235	5,711
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	135,771	1,563
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	192,296	1,430
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	186,224	3,552
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	263,724	2,896
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	282,389	5,533
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	275,741	4,500
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	161,698	1,979
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	217,475	1,725
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	164,182	1,511
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	271,072	2,595
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	139,589	5,424
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	120,114	1,596
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	135,737	210
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	210,352	826
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	110,489	72
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	130,984	664
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,204	534
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	152,550	813
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	188,019	2,822
2775151	35029	NM	AB&T	ALBANY	GA	1	259,686	2,295
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	140,356	2,102
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	291,237	4,851
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	2	92,312	-1,888
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	116,422	2,760
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	201,951	3,737
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	279,117	2,686
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	206,359	1,778
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	136,140	2,377
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	189,010	2,708
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	119,491	1,088
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	150,725	2,556
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	149,805	999
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	144,918	1,870
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	185,650	2,564
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	206,500	2,585
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	141,146	2,153
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,758	3,318
242949	4482	SM	FNNB BANK	NEWTON	IA	1	104,416	719
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	224,811	2,033
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	192,217	2,375
