List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	410

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	123,007	600
117038	2805	NM	HNB FIRST BANK	HEADLAND	AL	2	102,336	482
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	172,862	1,773
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	156,632	-2,131
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	193,659	1,692
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	277,245	2,465
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	102,174	1,745
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,612	-993
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	146,766	1,017
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	115,266	1,170
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	117,129	1,042
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	201,412	1,033
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	150,434	725
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	112,201	2,983
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	161,312	-340
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	180,598	1,629
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	231,603	1,580
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	218,508	433
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	166,232	583
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	155,237	1,086
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	178,952	781
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	182,554	372
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	153,732	444
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	166,593	922
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	95,634	-1,039
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	110,112	1,734
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	228,678	1,331
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	178,525	684
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	103,326	790
3750650	58728	NM	SUNCREST BANK	VISALIA	CA	2	155,290	260
3800621	58662	NM	VIBRA BANK	CHULA VISTA	CA	1	150,219	330
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	164,788	1,771
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	124,520	615
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	201,234	2,248
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	195,409	2,345
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	IRVINE	CA	2	228,571	245
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	271,367	897
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	221,658	-121
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	185,662	1,266
