List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	315

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	105,907	925
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	106,430	775
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	147,925	1,504
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	88,316	1,276
3217331	57540	NM	HOMETOWN BANK OF ALABAMA, THE	ONEONTA	AL	2	175,838	1,772
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	99,553	1,186
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	285,253	1,573
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	198,204	1,244
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	97,061	685
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	120,482	-322
2608790	34485	N	UNION BANK OF ARIZONA, NATIONAL ASSOCIATION	GILBERT	AZ	2	139,159	-435
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	2	181,960	2,897
440875	32218	N	BANK USA, NATIONAL ASSOCIATION	PHOENIX	AZ	2	189,314	-6,133
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	230,041	-1,524
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	157,170	475
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	257,048	1,047
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	120,310	741
3182082	57441	NM	VENTURA COUNTY BUSINESS BANK	OXNARD	CA	2	105,184	-990
3219214	57608	NM	SAN DIEGO TRUST BANK	SAN DIEGO	CA	2	106,966	411
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	2	218,777	254
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	220,034	141
3214059	57510	NM	PRIVATE BANK OF THE PENINSULA, THE	PALO ALTO	CA	1	216,513	-582
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	131,337	17
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	159,161	1,584
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	150,171	604
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	118,896	1,965
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	166,577	-2,892
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	119,771	855
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	149,216	3,077
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	121,944	141
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	158,162	1,478
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	142,966	-804
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	202,224	1,455
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	147,000	127
3049701	57260	NM	NAPA COMMUNITY BANK	NAPA	CA	1	130,319	914
3020447	57335	SM	FARMERS BANK	AULT	CO	2	238,107	1,629
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	202,040	918
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	123,512	-249
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	108,887	-1,708
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	101,994	83
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	112,950	409
3151837	57475	NM	CONNECTICUT RIVER COMMUNITY BANK	WETHERSFIELD	CT	2	158,104	318
965800	26948	NM	WILTON BANK, THE	WILTON	CT	1	100,473	-368
3109043	57368	NM	BANK OF NEW CANAAN, THE	NEW CANAAN	CT	2	200,151	691
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	145,343	371
791821	2093	N	NATIONAL CAPITAL BANK OF WASHINGTON, THE	WASHINGTON	DC	2	258,999	2,634
2158389	33875	NM	CHRISTIANA BANK AND TRUST COMPANY, THE	GREENVILLE	DE	2	213,429	788
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	1	187,330	17,359
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	122,282	4,563
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	111,558	787
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	165,658	789
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	162,660	-33
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	1	139,275	-743
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	152,682	-761
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	218,526	-3,253
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	122,814	231
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	159,429	869
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	164,799	-272
1444580	32917	NM	ENTERPRISE BANK OF FLORIDA	NORTH PALM BEACH	FL	2	277,550	-1,094
