List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	178,308	1,620
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	112,571	323
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	2	190,214	-3,777
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	156,328	1,503
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	157,453	2,179
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	221,376	1,368
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	158,809	6,286
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	108,579	430
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	213,155	2,735
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	122,941	963
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	249,062	1,362
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	127,644	1,318
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	259,369	2,262
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	156,719	933
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	252,301	2,099
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	185,549	3,975
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	221,320	-262
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	106,589	451
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	172,642	3,566
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	248,771	1,956
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	140,330	693
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	124,255	844
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	124,328	156
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	100,774	843
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	175,952	3,907
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	267,358	4,079
3020447	57335	SM	FARMERS BANK	AULT	CO	2	238,567	4,680
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	181,234	1,362
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	246,419	1,092
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	240,737	2,737
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	157,507	1,298
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	116,416	364
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	141,760	603
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,270	958
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	118,964	4,211
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	151,536	-601
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	102,549	670
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	175,214	1,803
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	235,246	1,266
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	119,244	361
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	183,287	867
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	222,075	3,520
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	137,392	1,175
2847142	34908	NM	COGENT BANK	ORANGE CITY	FL	2	191,070	-1,324
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	115,438	805
3342671	57931	SM	ANCHOR BANK	JUNO BEACH	FL	2	140,116	154
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	228,672	2,317
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	236,683	1,758
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	106,097	926
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	228,953	2,313
2775151	35029	NM	AB&T	ALBANY	GA	2	190,825	1,501
2823221	35320	NM	GEORGIA COMMUNITY BANK	DAWSON	GA	2	171,669	1,916
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	158,869	3,039
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	246,983	19,870
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	198,640	1,436
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	133,340	1,128
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	130,026	29
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	107,959	1,786
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	159,991	1,525
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	135,603	753
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,809	1,877
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	136,585	1,746
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	109,485	1,380
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	133,431	1,181
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,813	885
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,040	1,424
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	116,154	439
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	270,819	1,612
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	165,690	1,046
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	121,271	514
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	189,673	1,739
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	131,860	1,078
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	163,436	1,629
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	194,544	1,489
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	131,507	1,129
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	145,027	948
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	118,180	1,418
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	145,150	1,497
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	101,395	1,101
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	160,455	904
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	128,668	406
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	220,511	2,081
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	205,158	2,810
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,555	170
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,792	775
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	163,080	1,667
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	128,779	629
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	121,452	-681
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	139,360	1,723
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	147,357	1,062
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	236,822	1,478
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	273,886	1,824
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	212,867	809
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	214,546	1,798
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	127,449	980
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	101,460	244
