List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	126,838	2,039
2753588	34866	NM	RELIANCE BANK	ATHENS	AL	2	99,240	1,185
2915126	35514	NM	CHEAHA BANK	OXFORD	AL	2	127,769	1,240
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	143,996	1,290
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	131,992	1,230
2572109	34431	N	STEARNS BANK ARIZONA NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	216,861	7,393
2412072	34189	NM	BANK OF TUCSON	TUCSON	AZ	1	177,392	4,656
2866255	35463	NM	COPPER STAR BANK	SCOTTSDALE	AZ	2	189,168	1,759
2716622	34911	NM	MESA BANK	MESA	AZ	2	154,245	3,995
2736732	35037	NM	SUNRISE BANK OF ARIZONA	PHOENIX	AZ	1	117,397	1,372
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	1	119,030	1,450
2907309	35457	N	BUSINESS FIRST NATIONAL BANK	SANTA BARBARA	CA	2	126,775	300
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	132,706	1,405
2580645	34579	NM	CALIFORNIA OAKS STATE BANK	THOUSAND OAKS	CA	2	107,172	1,619
1401903	27539	NM	FIRST SECURITY THRIFT COMPANY	ORANGE	CA	1	138,231	2,380
248969	23502	NM	OCEANIC BANK	SAN FRANCISCO	CA	2	163,885	2,608
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	2	119,762	905
251969	23786	N	SOUTH BAY BANK, NATIONAL ASSOCIATION	TORRANCE	CA	2	229,396	3,390
100160	23757	N	MERCANTILE NATIONAL BANK	LOS ANGELES	CA	2	262,320	3,303
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	2	167,546	6,238
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	107,939	307
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	2	128,951	2,207
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	2	140,482	2,356
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	106,766	2,608
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	1	135,290	1,935
2957667	57136	NM	DISCOVERY BANK	SAN MARCOS	CA	2	159,332	931
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	103,778	1,081
3039636	57101	NM	MISSION VALLEY BANK	SUN VALLEY	CA	2	160,868	1,351
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	129,619	1,539
3071391	57148	NM	PROFESSIONAL BUSINESS BANK	PASADENA	CA	2	165,511	1,308
3020447	57335	SM	FARMERS BANK	AULT	CO	1	132,433	3,708
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,887	1,748
830458	90017	NM	FIRST FINANCIAL BANK	GREENWOOD VILLAGE	CO	1	150,293	11,124
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	2	92,106	845
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	116,456	3,378
