List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	180,693	1,053
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	97,632	520
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	114,324	339
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	98,971	511
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	90,663	148
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	171,293	1,707
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	263,699	1,609
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	225,900	4,875
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	131,715	171
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	150,119	825
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	101,748	-438
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	252,081	-339
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	126,203	2,217
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	SAN DIEGO	CA	2	94,704	-1,515
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	160,226	1,209
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	169,683	388
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	158,002	248
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	2	243,201	0
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	133,689	143
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	182,882	1,532
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	186,619	2,723
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	107,076	853
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	153,354	652
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	157,322	291
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	175,753	885
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	145,723	646
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	264,457	949
3020447	57335	SM	FARMERS BANK	AULT	CO	2	258,660	2,636
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	210,335	1,345
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	276,892	2,026
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	153,382	123
4125778	59043	N	STIFEL TRUST COMPANY DELAWARE, NATIONAL ASSOCIATION	WILMINGTON	DE	1	122,866	809
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	229,955	809
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	126,632	3,280
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	138,513	-771
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	116,330	319
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	182,717	787
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	149,901	187
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	254,727	906
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	234,936	2,055
3629484	58537	NM	BANKFLORIDA	JUPITER	FL	1	104,212	-663
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	92,603	272
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	168,363	932
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	125,708	480
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	119,326	449
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	267,550	1,822
2775151	35029	NM	AB&T	ALBANY	GA	2	212,832	1,082
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	286,914	757
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	297,626	10,157
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	242,178	975
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	165,127	457
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	152,264	838
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	162,527	311
