List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	413

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	142,305	-666
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	107,846	65
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	188,945	2,104
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	168,812	1,927
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	185,408	-3,361
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	107,231	779
3582552	58382	NM	KEYSTONE BANK	AUBURN	AL	2	213,021	2,533
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	1	164,223	1,791
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,818	737
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	128,951	1,172
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	111,627	1,648
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	1	140,098	344
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	104,535	38
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	137,586	1,913
3470930	58218	NM	FRIENDLY HILLS BANK	WHITTIER	CA	2	101,291	145
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	184,349	751
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	142,571	1,452
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	105,467	390
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	124,180	446
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	139,347	1,037
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	183,071	1,171
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	187,123	829
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	122,166	708
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	120,777	1,075
3302312	57816	NM	BANK OF SANTA CLARITA	SANTA CLARITA	CA	2	214,607	559
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	184,804	471
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	2	153,517	6,195
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	126,130	1,031
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	115,805	923
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	114,873	1,462
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	155,081	1,194
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	150,859	1,738
3590977	58503	NM	FOLSOM LAKE BANK	FOLSOM	CA	2	121,443	603
3490871	58415	SM	PACIFIC ENTERPRISE BANK	IRVINE	CA	2	282,877	5,581
3545258	58291	NM	CORONADO FIRST BANK	CORONADO	CA	2	163,886	1,252
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	1	123,855	72
3550579	58474	NM	FOCUS BUSINESS BANK	SAN JOSE	CA	1	177,459	3,458
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	158,728	1,848
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	114,869	-496
2961703	57021	N	MISSION OAKS NATIONAL BANK	TEMECULA	CA	2	120,619	-3,443
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	139,468	152
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	165,022	909
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	IRVINE	CA	1	171,254	792
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	245,757	648
3194638	57428	NM	SEACOAST COMMERCE BANK	SAN DIEGO	CA	1	160,428	4,003
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	240,525	1,771
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	131,107	621
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	141,692	1,390
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	177,267	918
1401903	27539	NM	FIRST SECURITY BUSINESS BANK	ORANGE	CA	1	142,013	2,960
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	122,989	1,006
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	133,302	294
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	144,719	1,150
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	113,009	3,151
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	129,577	980
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	124,509	3,064
50461	23242	NM	CALIFORNIA PACIFIC BANK	SAN FRANCISCO	CA	2	104,401	124
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	189,288	1,750
300063	23086	N	NEW OMNI BANK, NATIONAL ASSOCIATION	ALHAMBRA	CA	2	186,136	1,259
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	107,212	1,452
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	244,713	442
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	166,180	1,664
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	200,690	3,214
3020447	57335	SM	FARMERS BANK	AULT	CO	2	230,263	2,990
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	2	101,604	1,001
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	2	251,644	5,023
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	151,425	515
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	218,479	1,886
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	201,532	1,827
2467670	34193	NM	APPLIED BANK	WILMINGTON	DE	2	233,796	5,102
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	1	191,917	4,271
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	222,552	505
374774	33026	NM	SURETY BANK	DELAND	FL	2	109,509	-731
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	128,450	-1,874
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	106,945	-194
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	133,806	-406
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	1	267,628	2,564
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	139,086	-3,642
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	106,357	-2,561
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,169	340
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	121,235	1,096
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	192,165	-679
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	162,567	865
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	196,670	-537
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	110,620	-498
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	118,831	-3,117
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	100,468	2,072
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	99,891	260
