List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	383

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	133,101	-414
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	112,262	45
447034	59	NM	CITIZENS BANK, THE	GENEVA	AL	1	169,879	505
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	102,278	253
2621285	34460	NM	COVENANT BANK	LEEDS	AL	2	110,781	25
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	167,170	407
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	2	111,231	346
3149012	57479	NM	BILTMORE BANK OF ARIZONA, THE	PHOENIX	AZ	2	259,711	84
2671105	34708	NM	BANK OF TUCSON	TUCSON	AZ	2	237,817	1,097
3375080	58155	N	UMB BANK ARIZONA, NATIONAL ASSOCIATION	SCOTTSDALE	AZ	2	107,393	141
3453867	58416	N	HERITAGE BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	2	119,818	-275
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	1	138,595	250
3461488	58304	NM	SAN DIEGO PRIVATE BANK	LA JOLLA	CA	1	125,328	-73
3462074	58349	NM	PROMERICA BANK	LOS ANGELES	CA	1	115,101	24
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	108,194	173
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	104,439	250
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	152,814	-105
3488980	58360	NM	AMERICAS UNITED BANK	GLENDALE	CA	2	110,915	-1,194
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	2	194,972	233
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	1	140,185	364
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	142,210	11
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	145,228	430
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	156,304	-482
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	111,475	156
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	102,822	167
3320576	57734	N	EXCEL NATIONAL BANK	BEVERLY HILLS	CA	1	195,203	-2,398
3350546	57924	NM	FOUNDERS COMMUNITY BANK	SAN LUIS OBISPO	CA	2	111,711	86
3357219	57944	NM	OPEN BANK	LOS ANGELES	CA	1	121,402	357
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	104,841	123
3357705	57976	NM	DESERT COMMERCIAL BANK	PALM DESERT	CA	2	148,355	-374
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	1	104,331	198
2785637	35170	NM	COMMUNITY BANK OF SAN JOAQUIN	STOCKTON	CA	2	128,295	-366
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	120,842	106
915261	17523	NM	GILMORE BANK	LOS ANGELES	CA	2	181,500	806
1004265	23632	N	PALM DESERT NATIONAL BANK	PALM DESERT	CA	1	235,226	-1,662
3143805	57065	SM	PACIFIC COMMERCE BANK	LOS ANGELES	CA	2	194,536	300
3049514	57059	NM	PREMIER SERVICE BANK	RIVERSIDE	CA	2	154,886	-594
3157183	57338	NM	ORANGE COUNTY BUSINESS BANK	NEWPORT BEACH	CA	1	193,614	-95
3170276	57423	NM	COUNTY COMMERCE BANK	VENTURA	CA	2	171,297	326
3189063	57417	NM	COMMERCIAL BANK OF CALIFORNIA	COSTA MESA	CA	2	285,280	242
3194638	57428	NM	SEACOAST COMMERCE BANK	CHULA VISTA	CA	1	133,936	457
3227442	57566	N	COMMERCE NATIONAL BANK	NEWPORT BEACH	CA	1	280,289	236
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	153,092	41
613464	26615	NM	GOLDEN SECURITY BANK	ROSEMEAD	CA	1	142,891	555
645661	20726	NM	AMERICA CALIFORNIA BANK	SAN FRANCISCO	CA	1	124,045	-73
742560	21673	NM	MIZUHO CORPORATE BANK OF CALIFORNIA	LOS ANGELES	CA	2	112,216	-1,210
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	114,221	655
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	144,537	617
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	117,597	238
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	173,841	434
3138182	57508	NM	NEW WEST BANK	GREELEY	CO	2	150,499	298
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	1	165,133	553
3020447	57335	SM	FARMERS BANK	AULT	CO	2	246,828	188
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	103,406	107
