List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	307

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	245,836	5,780
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	113,123	595
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	155,808	4,600
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	214,203	788
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	152,273	3,876
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	101,084	943
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	106,448	441
3020447	57335	SM	FARMERS BANK	AULT	CO	2	227,898	5,036
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	156,790	1,838
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	248,955	723
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	245,620	4,174
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	163,050	740
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	106,825	1,165
3843392	58952	SM	START COMMUNITY BANK	NEW HAVEN	CT	1	128,008	505
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	282,312	857
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	176,358	1,205
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	121,276	3,802
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	293,840	2,736
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	200,375	-1,066
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,123	416
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	127,263	1,101
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	164,612	-272
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	135,283	1,834
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	117,590	1,150
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	147,188	-19
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	175,039	1,214
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	124,334	78
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	220,419	1,723
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	237,058	5,104
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	117,848	1,491
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	154,172	633
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	106,771	2,077
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	175,191	-1,556
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	196,839	3,784
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	171,813	2,567
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	241,973	1,583
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	191,450	17,285
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	270,001	139
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	134,209	2,617
2775151	35029	NM	AB&T	ALBANY	GA	2	164,492	-1,039
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	158,287	2,431
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	209,836	3,286
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	196,091	1,150
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	124,934	1,377
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	107,363	132
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	115,532	2,550
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	125,417	124
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	152,786	770
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	285,864	2,639
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	131,552	1,651
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	288,811	2,292
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	113,500	1,498
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	107,044	891
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	119,480	370
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	98,766	648
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,842	1,609
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	100,367	1,506
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	137,457	759
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	186,454	2,364
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	122,628	731
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	205,204	2,605
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	212,772	2,515
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,303	943
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	173,179	2,403
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	106,518	753
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	178,144	494
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,508	1,757
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	119,160	1,145
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	181,820	2,952
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	146,480	855
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	146,543	894
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	117,834	1,758
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	126,931	2,109
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	275,401	4,143
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	160,724	1,672
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	165,902	806
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	95,293	-254
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	118,364	759
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	115,665	9
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	151,753	686
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	177,660	1,140
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	96,564	875
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	197,053	1,986
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	277,578	-3,394
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	114,044	319
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	156,471	1,402
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	121,607	1,221
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	146,595	1,422
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	198,860	1,650
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	141,491	302
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	235,452	2,327
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	100,660	1,469
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	134,643	2,408
12937	20226	NM	OAK BANK	CHICAGO	IL	1	194,482	1,823
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	97,796	617
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	178,514	480
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	108,291	503
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	146,047	428
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	141,888	1,083
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	243,516	-218
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	118,061	2,341
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	256,289	1,715
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	201,157	313
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	226,064	2,685
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	173,689	1,048
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	150,386	1,083
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	103,898	680
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	98,792	818
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	124,679	900
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	188,990	2,198
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	172,888	624
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	106,653	1,503
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	135,938	948
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	116,168	1,390
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	146,858	1,801
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,645	1,417
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	110,050	1,876
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	192,176	1,669
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	153,714	349
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	112,644	-6
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	237,425	3,008
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	133,300	1,891
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	119,687	2,864
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,158	378
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	148,349	917
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	120,355	1,323
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	110,086	375
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	112,498	225
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	215,942	760
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	135,647	723
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	169,331	1,070
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	138,001	1,254
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	218,175	1,069
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	191,994	860
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	186,930	5,171
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	118,427	-439
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	210,169	789
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	212,970	2,050
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	146,015	2,025
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	108,770	1,455
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	111,880	828
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	202,435	2,472
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	178,209	1,620
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	127,864	1,302
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,473	1,224
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,388	1,194
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	207,179	2,112
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	177,076	1,211
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	99,316	1,442
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	145,787	803
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	217,970	2,732
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	263,245	2,789
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	215,324	3,463
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	131,159	1,850
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	111,981	1,378
2860271	35480	NM	CROWN BANK	EDINA	MN	2	224,531	2,292
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	99,653	1,630
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	243,854	2,872
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	171,885	2,478
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	125,512	1,195
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	102,204	1,041
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	126,661	950
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	116,376	-256
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	197,074	2,192
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	122,738	933
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	188,210	210
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	97,184	367
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	160,229	3,124
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	119,571	1,169
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	179,287	2,427
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	237,610	3,293
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	144,673	6,616
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	106,162	171
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	111,913	1,371
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	129,750	949
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	98,434	1,127
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	272,547	1,843
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	110,394	27
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	127,657	593
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	143,322	1,430
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	257,833	4,700
102557	18761	NM	FOUNDATION ONE BANK	WATERLOO	NE	2	98,954	576
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	108,760	2,306
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	232,931	3,028
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	211,959	553
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	103,754	-1,207
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	123,024	1,602
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	133,012	2,616
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	218,642	142,804
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	176,586	2,285
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	109,537	964
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	178,453	2,821
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	273,856	3,839
3368925	58668	NM	SPRING BANK	BRONX	NY	2	170,208	1,587
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	197,236	1,467
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	160,057	198
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	280,063	3,800
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	222,816	2,895
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	127,418	1,088
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	175,875	2,085
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	150,098	1,436
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	188,740	1,026
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,722	4,642
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	169,161	1,354
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	101,441	339
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	201,193	1,036
3615021	58434	NM	CBANK	CINCINNATI	OH	1	152,736	1,726
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	202,536	2,972
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	204,149	1,664
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	136,997	1,609
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	259,197	2,278
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	112,165	1,728
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	161,711	2,269
284154	18856	SM	OKLAHOMA CAPITAL BANK	TULSA	OK	2	153,148	605
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	262,963	7,239
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	179,760	1,453
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	215,834	1,641
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	244,132	1,688
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,456	807
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	271,714	1,290
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	141,416	6,175
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	113,306	88
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	132,212	1,056
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	224,880	2,755
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	2	168,594	2,404
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	122,218	1,045
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	243,056	2,289
3297490	57922	NM	TEXAS BRAND BANK	DALLAS	TX	2	171,578	1,581
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	114,517	1,097
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	116,564	543
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	184,260	1,830
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	115,809	1,914
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	149,086	2,134
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	249,292	3,068
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	206,594	1,908
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	197,382	1,988
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	220,027	2,247
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	185,152	1,418
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	195,722	2,417
336361	27043	SM	SANGER BANK	SANGER	TX	2	131,029	1,535
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	131,468	1,512
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	193,362	1,109
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	172,603	1,482
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	174,112	1,053
484057	15355	NM	MARION STATE BANK	MARION	TX	1	103,897	1,774
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	105,827	2,065
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	196,366	3,651
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	247,152	2,735
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	260,811	3,099
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,936	2,369
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	133,286	721
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	104,485	44
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	185,470	2,601
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	261,354	3,287
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	150,244	1,474
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	219,456	3,236
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	143,778	1,948
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	124,481	1,198
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	160,186	3,539
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	278,166	6,551
3626858	58658	SM	VCC BANK	CHRISTIANSBURG	VA	2	147,124	808
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	111,114	352
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	139,018	309
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	127,308	722
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	172,003	1,382
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	280,622	2,409
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	174,901	1,242
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	257,217	4,479
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	271,550	2,955
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	170,169	5,755
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	2	236,022	933
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	146,503	1,335
