List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	433

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	183,198	-1,436
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	114,264	1,518
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	109,819	1,354
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	120,258	1,500
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	106,321	241
3620922	58541	NM	USNY BANK	GENEVA	NY	2	161,921	2,355
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	116,054	2,356
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	165,479	4,838
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	185,080	-52
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	251,029	2,179
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	243,604	1,907
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	196,259	1,775
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	120,657	1,295
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	284,726	19,817
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	193,255	1,351
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	148,729	2,405
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	239,573	1,517
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	142,113	1,898
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	170,114	1,059
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	108,241	241
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	271,519	2,085
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	114,093	1,033
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	149,923	751
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	135,673	983
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	292,753	5,830
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	196,748	1,207
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	246,340	1,941
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	182,745	5,246
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	192,853	700
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	110,819	1,464
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	165,697	3,035
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	104,270	1,157
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,260	906
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	263,038	4,183
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	104,300	787
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	181,119	2,144
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	105,700	1,261
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	216,443	1,605
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	200,675	2,043
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	144,759	1,438
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	215,296	1,971
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	122,246	686
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	121,145	-2,382
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	154,918	1,056
3540310	58502	NM	MILESTONE BANK	DOYLESTOWN	PA	1	197,271	1,580
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	136,147	710
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	230,730	1,308
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	265,180	912
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	137,782	1,431
282824	12985	NM	ELDERTON STATE BANK	ELDERTON	PA	2	201,214	2,451
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	103,918	2,899
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	97,694	-705
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	118,062	1,408
3620883	58515	NM	SAVANNAH RIVER BANKING COMPANY	AIKEN	SC	2	156,455	1,064
3486623	58432	NM	CAROLINA ALLIANCE BANK	SPARTANBURG	SC	2	244,653	1,083
3384868	58179	NM	PINNACLE BANK OF SOUTH CAROLINA	GREENVILLE	SC	2	146,431	1,160
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	112,162	1,024
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	1	131,800	1,703
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	114,095	945
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	115,041	1,125
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	205,279	1,743
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	208,964	1,845
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	163,017	1,332
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	107,182	409
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	138,088	1,460
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	108,031	763
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	106,317	-1,500
3465392	58483	NM	PEGASUS BANK	DALLAS	TX	1	267,078	1,901
3468665	58447	NM	VISION BANK - TEXAS	RICHARDSON	TX	1	169,495	965
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	130,580	526
3599608	58679	NM	MEMORIAL CITY BANK	HOUSTON	TX	2	253,333	1,561
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	127,345	1,267
3565265	11895	NM	MERIDIAN BANK TEXAS	FORT WORTH	TX	2	261,137	3,316
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	113,877	1,325
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	115,770	1,247
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	209,669	1,611
336361	27043	SM	SANGER BANK	SANGER	TX	2	112,281	1,642
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	178,649	2,205
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	147,217	900
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	195,482	828
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	200,860	2,759
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	181,638	-2,089
497954	3337	N	TEXAS NATIONAL BANK	MERCEDES	TX	2	112,319	1,304
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	237,269	2,495
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	96,371	680
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	174,753	1,514
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	120,220	1,223
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	105,075	1,924
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	179,609	4,023
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	196,533	1,854
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	162,495	416
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	109,051	137
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	166,332	2,683
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	209,902	2,892
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	92,006	1,125
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	124,043	876
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	233,691	2,745
3129902	57476	SM	INDEPENDENT BANK OF TEXAS	IRVING	TX	2	111,031	566
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	123,666	-280
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	181,478	2,862
3220500	57650	NM	PRESTON STATE BANK	DALLAS	TX	2	120,788	1,079
3280335	57817	N	NORTH TEXAS BANK, NATIONAL ASSOCIATION	DECATUR	TX	2	138,644	2,040
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	127,769	4,196
2948450	57027	NM	HBANK TEXAS	GRAPEVINE	TX	1	118,845	1,280
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	130,561	1,087
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	111,574	485
2488956	34219	NM	VILLAGE BANK, THE	SAINT GEORGE	UT	1	120,929	156
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	138,063	11,291
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	257,093	6,456
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	191,987	884
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	131,403	9,139
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	136,452	3,121
3567269	58563	SM	SELECT BANK	FOREST	VA	2	113,740	503
3205909	57630	SM	COLONIAL VIRGINIA BANK	GLOUCESTER	VA	2	116,533	544
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	252,573	1,372
2767763	35096	N	MILLENNIUM BANK, NA	STERLING	VA	2	144,426	-4,820
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,341	870
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	99,768	-2,762
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	143,665	1,452
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	136,127	380
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	112,691	620
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	105,242	136
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	112,603	111
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	192,080	1,716
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	124,282	1,359
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	128,100	868
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	173,526	1,586
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	223,093	1,074
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	255,023	701
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	221,506	2,207
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	212,143	2,086
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	302,130	3,452
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	283,421	3,022
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	244,888	4,594
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	101,649	927
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	97,740	1,419
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	185,263	3,113
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	108,116	2,270
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	140,168	1,270
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	104,159	894
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	116,699	919
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	181,588	1,547
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	162,644	2,475
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	144,428	1,633
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	202,692	2,681
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	134,283	2,472
