List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	287

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	167,519	1,537
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	128,587	-29
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	154,770	577
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	148,765	1,138
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	153,968	1,922
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	198,410	1,006
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	157,758	-1,325
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	115,569	781
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	183,624	2,374
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	123,327	986
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	274,949	3,338
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	208,357	1,226
3635029	58590	SM	NANO BANC	IRVINE	CA	2	172,301	-3,351
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	116,794	1,181
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	143,865	587
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	271,562	2,650
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	231,148	1,650
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	235,274	1,776
2997216	57073	NM	COMMUNITY BANK OF SANTA MARIA	SANTA MARIA	CA	2	261,207	2,625
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	343,229	6,645
