List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	299

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	2	123,644	253
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	168,577	534
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	131,732	52
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,292	175
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	146,788	384
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	151,226	625
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	194,293	354
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	1	115,680	130
3592047	58405	N	GOLDWATER BANK, NATIONAL ASSOCIATION	PHOENIX	AZ	1	161,501	-1,792
3634394	58402	NM	METRO PHOENIX BANK	PHOENIX	AZ	1	176,656	828
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	124,706	344
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	204,764	356
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	2	264,654	1,038
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	118,559	368
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	262,181	864
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	280,681	571
3383076	58004	NM	TRI-VALLEY BANK	SAN RAMON	CA	2	149,454	98
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	237,291	530
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	226,600	554
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	146,062	192
3224375	57585	NM	GOLDEN STATE BANK	GLENDALE	CA	2	225,485	929
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	185,859	662
