List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	373

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	155,858	114
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	182,200	519
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	202,256	-1,146
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	114,257	333
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	146,002	-246
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	134,898	296
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	182,593	613
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	174,852	216
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	118,427	85
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	210,188	622
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	153,985	165
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	2	186,328	-1,768
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	131,925	55
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	268,052	281
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	139,476	-823
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	175,865	-422
308340	8035	NM	BATH STATE BANK	BATH	IN	2	153,331	90
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	112,169	72
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	132,334	202
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	172,586	-2,004
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	101,151	389
50957	1149	SM	1ST FINANCIAL BANK	OVERLAND PARK	KS	2	108,453	-444
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	122,734	119
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	240,677	-228
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	126,820	242
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	114,591	-658
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	226,059	855
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	204,258	144
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	125,347	478
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	103,399	446
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	115,886	-148
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	128,158	228
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	2	169,188	123
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	246,938	672
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	106,380	829
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	295,152	-2,612
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	249,880	422
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	109,259	-175
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	114,599	-1,855
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	263,675	-475
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	157,767	90
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	199,355	911
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	121,048	171
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	202,330	-1,150
362753	10171	NM	AVON STATE BANK	AVON	MN	1	102,125	247
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,484	246
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	140,045	292
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	133,166	516
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	102,605	233
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	123,364	657
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	144,882	184
9357	20268	NM	FIDELITY BANK	EDINA	MN	1	288,856	1,444
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	270,633	614
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	156,744	525
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	145,269	379
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	188,956	648
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	105,565	659
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	262,882	-441
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	130,019	176
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	172,225	-231
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	166,449	271
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	111,502	-4,787
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	126,858	242
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	163,982	470
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	196,603	412
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	104,240	68
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	129,892	140
2860271	35480	NM	CROWN BANK	EDINA	MN	2	281,008	41
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	162,224	608
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	182,402	289
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	122,555	333
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	158,473	143
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	155,782	42
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	108,977	-39
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	141,311	167
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	114,372	183
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	144,155	822
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	101,240	288
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	1	106,982	-4,880
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	145,577	52
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	109,492	158
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	119,141	526
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	134,453	-40
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	242,509	511
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	134,820	395
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	129,477	15
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	256,672	378
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	116,925	-52
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	103,341	90
3270046	57892	NM	VISIONBANK	FARGO	ND	2	134,023	95
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	181,440	381
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	278,084	572
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,168	799
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,633	149
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	176,593	810
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	108,031	620
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	112,117	1
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	115,055	100
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	175,952	108
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	245,561	-903
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	207,252	-352
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	220,643	-866
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	102,623	2,730
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	184,648	372
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	207,091	541
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	260,460	643
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	103,898	324
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	110,852	628
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,782	66
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	182,956	336
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	251,005	1,854
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	137,343	277
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	245,295	183
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	163,667	218
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	213,340	879
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	121,953	379
3389434	58072	NM	USA BANK	PORTCHESTER	NY	1	214,319	-2,664
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	153,698	303
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	227,687	280
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	145,792	-463
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	201,324	-229
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	109,705	47
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	239,289	1,742
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	148,149	203
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	170,367	267
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	101,921	307
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	139,120	472
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	126,036	419
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	131,187	-21
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	101,021	114
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	134,306	274
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	176,885	339
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	202,557	576
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	124,924	249
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	160,171	632
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	131,502	569
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	201,883	102
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	121,373	119
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	177,229	-135
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	128,743	87
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	2	120,314	-55
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	268,023	1,679
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	287,368	941
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	2	165,247	132
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	110,995	964
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	260,053	844
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	128,308	294
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	199,202	305
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	129,726	119
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	115,966	84
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	103,738	-321
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	131,636	209
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	110,204	5,972
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	118,387	203
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	135,522	139
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	137,604	196
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	187,964	81
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	185,987	202
