List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	435

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
112332	2804	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	AL	1	124,061	195
117038	2805	N	HEADLAND NATIONAL BANK, THE	HEADLAND	AL	2	101,973	176
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	176,961	646
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	165,035	-25
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	108,591	-39
3642308	58703	NM	FIRST PARTNERS BANK	BIRMINGHAM	AL	2	193,409	425
3720608	58783	NM	OAKWORTH CAPITAL BANK	BIRMINGHAM	AL	1	259,920	697
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	100,075	668
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,645	195
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	147,568	284
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	113,824	378
3383599	58186	NM	PINNACLE BANK	SCOTTSDALE	AZ	2	113,892	248
3388482	58281	NM	AMERICAN RIVIERA BANK	SANTA BARBARA	CA	2	185,870	286
3392292	58159	NM	COMMUNITY BUSINESS BANK	WEST SACRAMENTO	CA	2	173,627	651
3367067	57989	NM	PAN PACIFIC BANK	FREMONT	CA	1	109,251	74
3367964	58098	NM	BANK OF SANTA BARBARA, THE	SANTA BARBARA	CA	2	156,380	-107
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	219,638	-131
3357385	58069	NM	BANK OF SAN FRANCISCO	SAN FRANCISCO	CA	1	146,571	171
3398623	58090	NM	FRESNO FIRST BANK	FRESNO	CA	1	222,143	595
3409462	58191	NM	COMMUNITY 1ST BANK	AUBURN	CA	2	214,837	111
3435948	58224	N	NORTHERN CALIFORNIA NATIONAL BANK	CHICO	CA	1	162,008	205
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	148,640	319
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	177,112	222
