List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	266

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194936	77	NM	BANKSOUTH	DOTHAN	AL	2	200,143	919
320034	1730	NM	PEOPLES BANK OF GREENSBORO	GREENSBORO	AL	1	108,843	688
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	2	105,131	638
477639	18600	NM	SUNSOUTH BANK	DOTHAN	AL	2	126,338	262
571135	22358	NM	CITIZENS BANK, THE	GREENSBORO	AL	1	116,775	578
586335	9057	NM	BANK OF MOUNDVILLE	MOUNDVILLE	AL	1	103,618	292
2621285	34460	NM	MILLENNIAL BANK	LEEDS	AL	1	113,154	201
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	184,743	1,524
2919423	35547	N	CANYON COMMUNITY BANK, NATIONAL ASSOCIATION	TUCSON	AZ	2	145,872	563
3596894	58271	NM	REPUBLIC BANK OF ARIZONA	PHOENIX	AZ	2	210,024	1,047
3667132	58678	NM	GATEWAY COMMERCIAL BANK	MESA	AZ	1	199,206	1,076
3620539	58630	NM	BANK OF FEATHER RIVER	YUBA CITY	CA	1	190,900	-1,053
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	215,076	409
2907439	35331	N	CALIFORNIA FIRST NATIONAL BANK	IRVINE	CA	1	106,340	-1,871
2333140	34548	N	NEIGHBORHOOD NATIONAL BANK	EL CAJON	CA	2	116,835	198
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	180,603	635
519360	23749	N	MISSION NATIONAL BANK	SAN FRANCISCO	CA	1	222,080	-658
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	140,226	115
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	139,088	983
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	204,596	2,898
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	213,340	2,897
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	128,910	1,183
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	190,975	690
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	194,078	2,542
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	258,797	1,118
3020447	57335	SM	FARMERS BANK	AULT	CO	2	274,523	2,533
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	279,606	2,906
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	287,530	2,317
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	212,358	947
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	162,868	700
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	164,153	484
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	256,988	1,348
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	137,853	2,939
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	WILMINGTON	DE	1	123,553	1,114
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	133,585	98
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	201,351	517
199137	17193	NM	WARRINGTON BANK, THE	PENSACOLA	FL	2	109,231	56
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	122,841	315
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	168,427	78
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	263,137	2,353
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	187,701	1,663
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	105,970	283
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	146,934	397
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	287,324	1,587
