List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	107

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	45,102	-217
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,369	-427
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,996	46
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	7	23,522	121
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,351	-217
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,133	22
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,443	38
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	42,103	165
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,601	54
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	30,276	-4
225942	18463	NM	HERITAGE BANK	MARION	IA	3	31,694	-20
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	23,761	31
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	36,430	76
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	29,106	48
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,989	37
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,742	79
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	28,053	36
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	46,817	107
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	22,547	30
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,620	42
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	36,232	41
