List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	19,282	-828
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	44,610	272
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	39,701	312
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	41,581	43
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	2	43,152	202
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	48,972	354
225942	18463	NM	HERITAGE BANK	MARION	IA	3	37,193	30
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	36,693	260
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	39,640	495
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	38,291	112
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	35,429	-2,743
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	37,164	184
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	30,170	222
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	44,965	373
675855	24443	N	PROGRESSIVE NATIONAL BANK	MANSFIELD	LA	4	48,118	286
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,035	163
777254	8865	NM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,305	373
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	24,976	-36
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	29,873	112
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	3	20,747	-241
894245	13585	SM	CONNECTIONS BANK	ASHLAND	MO	3	41,803	299
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	2	8,120	1,042
668053	3934	NM	ASPIRE FINANCIAL	FARGO	ND	2	29,902	107
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,862	14
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	45,917	396
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	34,646	405
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,948	-47
412452	4217	NM	COMMUNITY BANK OF OKLAHOMA	VERDEN	OK	3	45,131	467
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,877	330
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,127	195
