List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	GOODYEAR	AZ	3	42,184	-1,189
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	12	31,611	2,104
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	19,313	362
2380470	34112	SM	PREMIER BANK	DENVER	CO	2	46,539	-529
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	2	15,189	-1,049
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,979	-59
512839	5713	NM	BANK OF CHICKAMAUGA	CHICKAMAUGA	GA	2	50,140	-242
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,804	125
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	37,166	39
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	34,134	178
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	46,423	208
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	49,569	234
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	31,172	252
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,153	45
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	2	24,958	11
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	49,860	252
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,859	204
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	34,498	-1,359
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	45,786	280
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	47,121	172
