List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	87

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,962	-591
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	20,845	509
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	48,366	-937
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,046	198
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	42,914	202
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,785	-99
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	37,431	115
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,565	135
225942	18463	NM	HERITAGE BANK	MARION	IA	3	32,612	47
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,561	141
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,697	353
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	43,559	689
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	30,875	56
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	36,388	366
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,513	439
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,097	225
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	25,802	-186
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	37,649	99
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	41,508	279
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	29,326	59
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	21,735	208
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	24,396	107
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,147	243
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	42,947	38
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,741	-923
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,313	90
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	48,188	373
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,838	99
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	47,610	379
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	30,199	80
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,303	258
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,015	284
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	34,394	1,404
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,661	584
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	31,413	205
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	40,698	-120
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	40,976	-1,766
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	26,331	-1,447
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,651	-390
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,228	167
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	37,649	-1,809
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	26,391	-205
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,464	-812
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,883	99
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	33,195	-203
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	47,469	475
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,516	183
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	23,679	86
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	3	47,243	223
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	45,094	650
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	46,453	420
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	46,035	182
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	36,751	503
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	50,372	217
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	29,000	-350
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	16,030	107
