List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	15

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	3	22,227	-1,187
2873598	35506	NM	CYPRESS BANK & TRUST	MELBOURNE	FL	3	19,978	-297
225942	18463	NM	HERITAGE BANK	MARION	IA	3	42,615	187
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	40,569	320
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	38,055	225
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	31,954	46
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,369	70
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	43,591	383
1008450	8323	NM	COMMUNITY STATE BANK	COLON	NE	2	40,398	209
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	44,615	317
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	40,883	-38
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	46,681	135
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	47,775	-153
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	44,967	89
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,308	59
