List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	37,040	-991
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	18,337	160
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,975	9
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,754	-1,453
3379426	58056	NM	SOUTHSHORE COMMUNITY BANK	APOLLO BEACH	FL	2	43,456	-2,123
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,508	128
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,730	-202
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,424	5
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	38,158	94
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,008	112
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	26,067	73
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	47,499	49
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,717	181
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	45,151	326
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	31,949	61
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	43,333	217
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	40,160	121
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	31,816	101
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	40,028	85
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	22,267	47
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	26,923	40
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,017	8
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	31,792	43
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,217	71
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	48,924	180
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	35,450	71
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	26,946	98
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,543	183
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	19,452	73
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	39,389	42
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,614	217
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	41,413	230
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,076	563
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	32,422	80
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	44,578	-208
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	36,203	-765
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,842	-16
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,709	101
