List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2587998	34527	NM	CENTRAL ARIZONA BANK	SCOTTSDALE	AZ	2	41,964	-252
3480069	58426	N	WEST VALLEY NATIONAL BANK	AVONDALE	AZ	3	41,479	-152
3586925	58611	N	SUNBANK, NATIONAL ASSOCIATION	PHOENIX	AZ	16	33,689	26
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	24,854	12
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	2	48,967	101
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	39,951	-252
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,333	37
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,294	13
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	40,495	57
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	47,771	168
225942	18463	NM	HERITAGE BANK	MARION	IA	3	36,383	20
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	28,722	9
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	48,666	-7
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	29,586	99
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	32,745	22
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	24,566	113
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,013	104
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	2	33,232	143
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	43,339	-782
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	34,698	10
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	31,296	18
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	47,429	100
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	42,278	66
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	46,993	32
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	33,219	12
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	37,356	148
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	12,780	-39
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	30,422	99
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,239	68
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	14,960	-327
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	41,886	-16
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,195	78
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	45,341	54
