List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2817677	34872	NM	BAY BANK	THEODORE	AL	3	42,140	232
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	48,862	194
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	47,732	450
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,466	167
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	6	14,922	331
701651	22301	NM	CENTENNIAL BANK OF PUEBLO	PUEBLO	CO	2	33,176	470
821858	25719	NM	CHEYENNE MOUNTAIN BANK	COLORADO SPRINGS	CO	2	45,098	404
2482169	34307	NM	FIRSTBANK OF GREELEY	GREELEY	CO	2	44,619	419
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,654	132
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	45,294	618
2859118	34844	N	FIRST NATIONAL BANK	ORANGE PARK	FL	2	76,101	88
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	33,699	320
640844	15674	NM	IOWA SAVINGS BANK	DIKE	IA	2	27,592	458
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	34,078	233
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	23,948	194
877042	13991	NM	VILLAGE BANK AND TRUST CO.	MARTELLE	IA	2	28,006	212
859543	17439	SM	METABANK WEST CENTRAL	STUART	IA	3	56,578	-234
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	43,534	253
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	27,997	472
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	41,369	258
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	35,686	532
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	48,289	593
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	43,104	-130
225942	18463	NM	HERITAGE BANK	MARION	IA	3	34,951	13
308247	212	N	MILLS COUNTY BANK, NATIONAL ASSOCIATION	GLENWOOD	IA	2	34,965	314
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	38,786	121
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	27,426	104
2343167	34108	NM	PAN AMERICAN BANK	CHICAGO	IL	2	31,873	839
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	25,853	166
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	2	21,209	158
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,253	162
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	48,761	472
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	22,872	137
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	2	41,044	422
380533	1786	NM	LONGVIEW STATE BANK	SIDNEY	IL	4	42,359	412
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	45,814	-92
338945	11706	NM	1ST COMMUNITY BANK	SHERRARD	IL	2	46,029	504
416339	3698	NM	FIRST SECURITY BANK	MACKINAW	IL	3	50,231	279
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	2	21,386	130
1004238	10818	NM	OLD FARMERS & MERCHANTS STATE BANK	HILLSDALE	IL	2	41,966	153
948036	11329	NM	JOY STATE BANK	JOY	IL	2	31,698	358
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	39,742	256
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	45,302	924
784944	932	NM	STATE BANK OF NIANTIC	NIANTIC	IL	2	47,818	1,125
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	18,301	54
16748	13104	SM	ELBERFELD STATE BANK, THE	ELBERFELD	IN	2	47,711	4
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	41,891	724
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	16,612	85
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	20,463	81
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	28,990	248
525156	1364	NM	CITIZENS STATE BANK	PAOLA	KS	2	50,117	571
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	37,773	364
837952	26340	NM	FLINT HILLS BANK OF ESKRIDGE	ESKRIDGE	KS	2	43,245	596
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	3	43,065	633
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,082	741
863652	15258	NM	FARMERS STATE BANK, THE	CIRCLEVILLE	KS	2	41,351	155
2815879	35292	NM	LAWRENCE BANK, THE	LAWRENCE	KS	2	35,329	478
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,293	162
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	23,862	-202
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,369	145
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	42,968	2,647
