List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	49,554	191
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	42,508	83
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	22,794	258
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	22,657	-151
403254	13986	N	PALISADES NATIONAL BANK, THE	PALISADE	CO	2	50,116	-184
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	41,614	47
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	39,276	116
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	26,484	178
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	44,505	266
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,692	-163
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	3	38,734	51
225942	18463	NM	HERITAGE BANK	MARION	IA	3	32,153	41
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	24,143	61
84046	10123	NM	FIRST TRUST & SAVINGS BANK	CORALVILLE	IA	2	46,353	-198
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	34,672	137
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	44,760	293
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	30,255	18
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	43,898	-758
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	25,174	30
249546	20028	NM	FIRST COMMUNITY STATE BANK	STAUNTON	IL	2	48,857	158
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	43,138	76
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	39,108	137
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	45,281	235
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	2	36,425	153
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,292	7
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	36,898	68
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	23,400	255
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	2	45,035	211
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	48,046	175
460350	4752	NM	FIRST SECURITY BANK, THE	OVERBROOK	KS	2	27,116	18
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,139	-263
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	49,402	-76
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	24,176	75
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	47,417	174
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	38,561	106
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	27,427	152
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,782	302
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,737	699
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	30,571	137
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	38,571	-319
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	41,821	-470
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,995	-39
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,552	-295
