List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
60433	20329	N	COMMUNITY BANK, NATIONAL ASSOCIATION	MOBILE	AL	2	31,077	-707
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	3	38,359	87
1462986	33013	N	ASIAN PACIFIC NATIONAL BANK	SAN GABRIEL	CA	2	47,187	52
2845205	35354	N	ARMED FORCES BANK OF CALIFORNIA, NATIONAL ASSOCIATION	SAN DIEGO	CA	8	21,152	393
3041349	57263	N	SOUTHERN COLORADO NATIONAL BANK	PUEBLO	CO	2	46,557	-892
259853	20394	N	CLEAR CREEK NATIONAL BANK	GEORGETOWN	CO	2	24,057	62
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	2	47,426	370
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	2	36,310	430
760939	9070	NM	FIRST BANK OF PIKE	MOLENA	GA	3	38,740	133
864248	8756	NM	FARMERS & MERCHANTS STATE BANK OF NEOLA	NEOLA	IA	2	45,570	396
868844	225	NM	PEOPLES SAVINGS BANK	CRAWFORDSVILLE	IA	2	27,993	193
877042	13991	NM	VILLAGE BANK AND TRUST CO.	CEDAR RAPIDS	IA	2	30,890	250
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	37,842	201
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	38,211	214
2856939	35432	SM	FRONTIER SAVINGS BANK	COUNCIL BLUFFS	IA	2	28,293	101
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	2	44,490	173
362043	16094	NM	EXCHANGE STATE BANK, THE	SPRINGVILLE	IA	2	29,973	447
190246	16311	SM	LINN COUNTY STATE BANK	COGGON	IA	2	21,115	108
193247	14251	NM	FIDELITY BANK	WEST DES MOINES	IA	3	50,315	-401
225942	18463	NM	HERITAGE BANK	MARION	IA	3	33,813	-13
481748	8507	NM	SLOAN STATE BANK	SLOAN	IA	2	39,146	547
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,632	188
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,288	102
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	25,641	176
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	34,306	55
238045	15807	NM	SIDELL STATE BANK	SIDELL	IL	3	23,676	106
247449	5760	NM	CITIZENS STATE BANK OF SHIPMAN	SHIPMAN	IL	2	50,060	181
161031	10430	NM	CITIZENS STATE BANK OF CROPSEY	CROPSEY	IL	2	33,443	75
307932	3615	N	FIRST NATIONAL BANK OF CATLIN, THE	CATLIN	IL	2	41,149	23
846132	10803	NM	DEWEY STATE BANK	DEWEY	IL	2	21,150	93
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	39,160	341
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	45,605	159
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	48,304	258
186557	17141	NM	CITIZENS STATE BANK OF POMONA, THE	POMONA	KS	2	24,514	-177
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,941	-239
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	23,400	141
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	43,578	616
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	42,287	363
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,248	-202
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	32,179	-278
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	33,107	17
2881593	35380	N	HENDERSON NATIONAL BANK	HENDERSON	KY	3	43,150	116
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	24,910	-88
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	41,864	604
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,894	878
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	21,179	96
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,902	-134
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	47,246	-402
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,980	210
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,136	156
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	42,475	-636
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	25,006	18
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	31,907	-114
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,350	88
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,263	20
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	38,665	-824
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,430	270
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,766	344
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	45,958	269
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,211	435
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	35,474	477
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,769	291
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,005	224
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,399	297
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	32,777	-124
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,077	9
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,181	158
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,611	-13
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,179	29
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	40,343	174
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	38,858	-251
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	47,008	222
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	38,305	64
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,097	364
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	20,217	-573
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	29,833	191
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,049	101
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,162	415
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	44,703	118
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,358	224
